Node Number	Directional Deformation (mm)
436	-16.818
437	-15.909
438	-17.609
439	-17.039
440	-18.297
441	-18.597
442	-17.933
443	-18.127
444	-15.314
445	-15.703
446	-18.492
