Node Number	Directional Deformation (mm)
1	-1.8621e-003
2	-2.1383e-003
3	-21.189
4	-20.968
5	-20.367
6	-19.403
7	-17.021
8	-14.
9	-10.562
10	-6.118
11	-1.9867
12	-0.27459
13	0.19596
14	-7.4806e-002
15	5.7732e-005
16	5.5401e-003
17	5.442e-003
18	1.5197e-004
19	-1.5658e-003
20	-21.277
21	-1.1474e-003
22	1.7362e-003
23	7.9988e-003
24	-1.9955e-003
25	-3.9057e-003
26	-2.2542e-002
27	0.36161
28	-0.3253
29	-2.1256
30	-6.3848
31	-10.886
32	-14.203
33	-17.133
34	-19.5
35	-20.428
36	-20.975
37	-1.152e-003
38	-3.3327e-004
39	-1.2858e-005
40	-1.2628e-003
41	-1.1507e-003
42	-1.7112e-003
43	-2.0034e-003
44	-21.193
45	4.9301e-004
46	2.9842e-003
47	7.8901e-003
48	-1.3779e-002
49	-0.11695
50	-4.0145e-002
51	4.6503e-002
52	9.5601e-002
53	-1.564
54	-6.1736
55	-10.716
56	-14.295
57	-16.975
58	-18.549
59	-19.829
60	-20.662
61	-21.302
62	-21.297
63	-21.218
64	-21.283
65	-21.283
66	-21.308
67	-1.1833e-003
68	-2.2597e-003
69	-9.8733e-004
70	-1.5377e-003
71	-1.7217e-003
72	3.5179e-004
73	2.7729e-004
74	-21.256
75	2.3538e-003
76	6.0606e-003
77	-5.9155e-002
78	-0.12046
79	0.1386
80	-0.53603
81	-6.0682
82	-12.47
83	-16.557
84	-18.858
85	-20.399
86	-21.332
87	-21.268
88	-21.341
89	-21.287
90	-18.201
91	8.2874e-002
92	-3.8796e-002
93	-5.4888
94	-2.0479e-003
95	0.73747
96	-15.336
97	8.8979e-003
98	-5.0501
99	-19.751
100	-1.6518e-002
101	0.10837
102	-12.479
103	-20.52
104	-4.1391e-002
105	-14.79
106	-0.50737
107	-3.6653e-002
108	0.18373
109	-16.995
110	-3.3934e-002
111	-2.8046
112	-18.51
113	-1.1171e-003
114	-9.0451
115	0.1032
116	2.2481e-003
117	-20.217
118	0.36703
119	0.17662
120	5.9424e-003
121	-20.113
122	-8.6105
123	-16.793
124	-1.0049e-002
125	-4.6306
126	-11.303
127	-2.5936
128	0.54372
129	-6.8984e-002
130	7.2023e-004
131	-20.505
132	-11.758
133	0.17471
134	-5.2794e-002
135	-15.596
136	0.
137	0.
138	0.
139	0.
140	-1.3285e-011
141	-2.458e-011
142	-3.5798e-011
143	-2.9074e-011
144	-1.9368e-011
145	-9.2087e-012
146	0.
147	0.
148	-7.682e-012
149	-1.6824e-011
150	-2.521e-011
151	-2.5738e-011
152	-1.8161e-011
153	-8.98e-012
154	0.
155	0.
156	-1.3419e-011
157	-2.7483e-011
158	-7.2259e-011
159	-3.0858e-011
160	-2.1752e-011
161	-9.6655e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7175e-013
173	-7.2112e-014
174	-3.1113e-013
175	-4.4331e-013
176	-5.8611e-013
177	-5.51e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.3084e-013
189	-5.4521e-013
190	-4.4549e-013
191	-3.3468e-013
192	-6.7284e-014
193	-6.4847e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7407e-013
235	1.1215e-013
236	9.3229e-014
237	3.0756e-014
238	5.959e-014
239	4.4194e-014
240	-1.2677e-011
241	-2.2966e-011
242	-4.8987e-011
243	-2.4662e-011
244	-1.4548e-011
245	-7.8201e-012
246	0.
247	-3.8188e-012
248	1.803e-013
249	-1.3514e-012
250	-1.075e-012
251	-5.8075e-012
252	-1.8341e-013
253	5.7452e-013
254	-1.0863e-011
255	-3.208e-013
256	1.189e-012
257	2.7062e-014
258	-1.6932e-012
259	-3.2543e-012
260	-1.9307e-012
261	-9.087e-013
262	-3.2496e-011
263	-8.5968e-012
264	-3.8674e-012
265	-7.5029e-012
266	-1.5618e-011
267	-3.1172e-012
268	-5.6399e-012
269	-9.3208e-012
270	-1.0739e-012
271	-8.8465e-012
272	-1.2742e-012
273	-3.2746e-012
274	-3.8401e-012
275	-2.1301e-011
276	0.
277	0.
278	-7.2716e-012
279	-1.0313e-011
280	-3.395e-011
281	-4.0308e-013
282	-1.0275e-011
283	-1.0404e-012
284	1.2231e-012
285	-15.874
286	-16.498
287	-16.149
288	-16.798
289	-16.556
290	-16.591
291	-16.612
292	-16.639
293	-16.689
