Node Number	Directional Deformation (mm)
1	2.0593e-003
2	9.259e-004
3	-18.346
4	-19.413
5	-20.275
6	-20.994
7	-21.061
8	-19.756
9	-17.555
10	-11.831
11	-2.3627
12	1.3188
13	-0.25259
14	-0.18779
15	6.4595e-002
16	-8.9977e-003
17	-5.6171e-003
18	3.4449e-003
19	5.0559e-003
20	-18.399
21	2.621e-003
22	-3.7273e-004
23	-3.9028e-003
24	-9.228e-003
25	3.3835e-002
26	-0.10777
27	0.29628
28	0.54907
29	-3.9231
30	-13.025
31	-17.867
32	-19.954
33	-21.159
34	-21.095
35	-20.318
36	-19.437
37	4.0977e-003
38	-3.5865e-003
39	-2.8163e-003
40	-5.3844e-004
41	1.0806e-003
42	6.007e-003
43	5.0546e-003
44	-18.473
45	-6.1234e-003
46	-9.1516e-003
47	2.2585e-002
48	0.10631
49	-0.18848
50	-0.19192
51	-0.33503
52	0.28075
53	-1.5941
54	-14.523
55	-19.692
56	-21.34
57	-21.489
58	-20.873
59	-20.293
60	-19.452
61	-18.599
62	-18.666
63	-18.67
64	-18.7
65	-18.658
66	-18.556
67	-9.9457e-005
68	4.5281e-003
69	1.0228e-003
70	-4.0006e-003
71	-9.5681e-004
72	-2.7633e-003
73	-7.884e-003
74	-18.512
75	-1.3877e-002
76	2.0775e-002
77	9.9591e-002
78	-0.57608
79	-0.29533
80	-0.81933
81	-14.978
82	-21.015
83	-21.888
84	-20.864
85	-19.858
86	-18.657
87	-18.701
88	-18.739
89	-18.627
90	-21.582
91	-0.93015
92	0.11858
93	-12.024
94	1.6734e-002
95	1.4528
96	-20.832
97	-2.6382e-002
98	-12.009
99	-20.373
100	-0.32397
101	0.71768
102	-19.505
103	-20.328
104	3.604e-002
105	-20.476
106	2.6831e-002
107	8.9434e-002
108	-0.4921
109	-21.306
110	-3.1577e-002
111	-5.311
112	-20.833
113	2.3121e-002
114	-16.721
115	-0.74245
116	6.0877e-003
117	-20.563
118	3.4335
119	0.42196
120	-2.1641e-002
121	-20.133
122	-15.98
123	-21.036
124	3.5886e-002
125	-9.4092
126	-18.359
127	-4.6334
128	0.8305
129	-0.2109
130	-6.0937e-003
131	-19.671
132	-19.636
133	0.1364
134	-1.9922e-002
135	-21.06
136	0.
137	0.
138	0.
139	0.
140	-5.6592e-011
141	-1.0316e-010
142	-1.4696e-010
143	-1.2522e-010
144	-8.8774e-011
145	-4.4997e-011
146	0.
147	0.
148	-3.1158e-011
149	-6.9186e-011
150	-1.0326e-010
151	-1.0633e-010
152	-7.4528e-011
153	-3.727e-011
154	0.
155	0.
156	-6.4488e-011
157	-1.25e-010
158	-3.4871e-010
159	-1.2366e-010
160	-1.1172e-010
161	-5.4712e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5955e-012
