Node Number	Directional Deformation (mm)
1	3.2293e-003
2	2.2996e-003
3	-18.569
4	-19.576
5	-20.381
6	-21.042
7	-21.048
8	-19.681
9	-17.408
10	-11.681
11	-2.48
12	1.1916
13	-0.18971
14	-0.19658
15	6.1481e-002
16	-4.6552e-003
17	-4.7833e-003
18	1.6174e-003
19	3.7802e-003
20	-18.62
21	8.2984e-004
22	-1.9806e-003
23	-1.9403e-003
24	-6.6432e-003
25	3.4122e-002
26	-0.11841
27	0.32598
28	0.4924
29	-3.9263
30	-12.845
31	-17.723
32	-19.879
33	-21.143
34	-21.146
35	-20.423
36	-19.599
37	3.7048e-003
38	-4.3656e-003
39	-2.973e-003
40	-8.7022e-004
41	-2.6042e-005
42	5.2047e-003
43	4.1505e-003
44	-18.774
45	-7.1709e-003
46	-8.0917e-003
47	2.8029e-002
48	0.10587
49	-0.20751
50	-0.20664
51	-0.33467
52	0.28402
53	-1.6154
54	-14.098
55	-19.296
56	-21.175
57	-21.506
58	-20.97
59	-20.464
60	-19.69
61	-18.889
62	-18.945
63	-18.937
64	-18.955
65	-18.9
66	-18.788
67	-9.8415e-004
68	2.9612e-003
69	4.9665e-004
70	-5.7803e-003
71	-1.2469e-003
72	-2.6496e-003
73	-8.4244e-003
74	-18.811
75	-1.383e-002
76	2.5239e-002
77	8.4933e-002
78	-0.56841
79	-0.28027
80	-0.82391
81	-14.52
82	-20.683
83	-21.833
84	-20.977
85	-20.067
86	-18.941
87	-18.968
88	-18.989
89	-18.86
90	-21.612
91	-0.85148
92	0.10372
93	-11.811
94	1.7549e-002
95	1.4937
96	-20.799
97	-2.0463e-002
98	-11.868
99	-20.52
100	-0.31511
101	0.70994
102	-19.37
103	-20.46
104	2.8905e-002
105	-20.434
106	-4.4508e-002
107	6.7815e-002
108	-0.43106
109	-21.308
110	-4.4224e-002
111	-5.3866
112	-20.916
113	2.742e-002
114	-16.523
115	-0.67538
116	7.5511e-003
117	-20.686
118	3.3034
119	0.39865
120	-2.0127e-002
121	-20.313
122	-15.821
123	-21.065
124	3.762e-002
125	-9.3827
126	-18.237
127	-4.6339
128	0.85784
129	-0.22435
130	-6.2369e-003
131	-19.868
132	-19.408
133	0.15477
134	-3.7927e-002
135	-21.009
136	0.
137	0.
138	0.
139	0.
140	-5.8902e-011
141	-1.0779e-010
142	-1.5374e-010
143	-1.3122e-010
144	-9.2727e-011
145	-4.6969e-011
146	0.
147	0.
148	-3.2731e-011
149	-7.2594e-011
150	-1.0827e-010
151	-1.1132e-010
152	-7.8061e-011
153	-3.8972e-011
154	0.
155	0.
156	-6.6843e-011
157	-1.3056e-010
158	-3.5709e-010
159	-1.3083e-010
160	-1.159e-010
161	-5.6782e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7405e-012
173	4.8294e-012
174	5.6095e-012
175	5.3655e-012
176	3.8861e-012
177	1.7078e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6052e-012
189	3.8018e-012
190	5.2051e-012
191	5.8791e-012
192	4.9358e-012
193	2.3056e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0778e-012
235	2.2443e-013
236	1.5092e-013
237	-1.0198e-012
238	-8.8346e-013
239	-6.178e-013
240	-7.6958e-011
241	-9.5462e-011
242	-1.4854e-010
243	-1.0808e-010
244	-9.4569e-011
245	-4.2522e-011
246	0.
247	-3.3353e-011
248	-4.6511e-011
249	-1.9011e-011
250	-1.4577e-011
251	-7.951e-011
252	-9.1617e-012
253	-3.5613e-011
