Node Number	Directional Deformation (mm)
1	-3.9202e-003
2	-4.0569e-003
3	-13.161
4	-14.541
5	-15.73
6	-16.783
7	-17.228
8	-16.427
9	-14.832
10	-10.058
11	-1.8385
12	0.94937
13	-0.46522
14	-0.13594
15	4.424e-002
16	-2.5253e-002
17	-7.4092e-003
18	1.0178e-002
19	8.7841e-003
20	-13.226
21	1.1499e-002
22	7.9246e-003
23	-1.277e-002
24	-1.1741e-002
25	1.7689e-002
26	-7.5133e-002
27	-2.8439e-003
28	0.27702
29	-3.1546
30	-10.984
31	-15.047
32	-16.579
33	-17.309
34	-16.878
35	-15.778
36	-14.577
37	3.5966e-003
38	3.2954e-003
39	1.5316e-004
40	1.6503e-003
41	6.1397e-003
42	5.9567e-003
43	7.1234e-003
44	-13.428
45	2.6444e-003
46	-1.0094e-002
47	-2.2432e-002
48	4.271e-002
49	4.2296e-002
50	4.9677e-002
51	-0.14785
52	0.39803
53	-0.20731
54	-11.625
55	-16.075
56	-17.523
57	-17.535
58	-16.758
59	-15.861
60	-14.711
61	-13.54
62	-13.611
63	-13.611
64	-13.622
65	-13.542
66	-13.4
67	4.3214e-003
68	1.0947e-002
69	2.8037e-003
70	8.0143e-003
71	1.1924e-003
72	-1.3547e-003
73	1.3047e-004
74	-13.479
75	-7.6282e-003
76	-1.5728e-002
77	0.12523
78	-0.26042
79	-0.14926
80	8.7634e-002
81	-11.918
82	-17.222
83	-17.885
84	-16.702
85	-15.257
86	-13.612
87	-13.656
88	-13.664
89	-13.498
90	-17.63
91	-0.591
92	0.14874
93	-10.277
94	-3.9786e-005
95	0.44584
96	-17.429
97	-3.9146e-002
98	-10.207
99	-16.013
100	-0.15855
101	0.16218
102	-16.456
103	-15.75
104	6.0687e-002
105	-17.157
106	-0.23602
107	0.17645
108	-0.41345
109	-17.562
110	5.9135e-002
111	-4.3271
112	-16.774
113	-1.8684e-002
114	-14.267
115	-0.44205
116	-7.4436e-003
117	-16.087
118	1.8849
119	-1.7605e-002
120	-1.3085e-002
121	-15.641
122	-13.555
123	-17.322
124	4.6203e-003
125	-7.965
126	-15.55
127	-3.9341
128	0.4229
129	-1.0982e-002
130	-8.1254e-004
131	-14.989
132	-16.38
133	-2.862e-002
134	9.0169e-002
135	-17.477
136	0.
137	0.
138	0.
139	0.
140	7.5339e-013
141	2.307e-012
142	2.8028e-012
143	3.3703e-012
144	1.1442e-012
145	3.786e-013
146	0.
147	0.
148	9.9013e-013
149	2.2441e-012
150	3.416e-012
151	3.6376e-012
152	2.5205e-012
153	1.3975e-012
154	0.
155	0.
156	-1.6702e-013
157	1.7564e-012
158	-1.9689e-012
159	2.8616e-012
160	-1.0368e-012
161	-2.8689e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.796e-014
173	-1.4147e-013
174	-1.6713e-013
175	-1.6172e-013
176	-1.2002e-013
177	-5.628e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.3628e-014
189	-1.1727e-013
190	-1.5683e-013
191	-1.755e-013
192	-1.44e-013
193	-6.6333e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.3398e-014
235	-9.1243e-014
236	-6.1853e-014
237	-6.2376e-014
238	-7.2497e-014
