Node Number	Directional Deformation (mm)
1	3.9274e-003
2	3.4665e-003
3	-18.921
4	-19.847
5	-20.571
6	-21.153
7	-20.98
8	-19.436
9	-16.969
10	-11.228
11	-2.7359
12	0.85948
13	1.4861e-002
14	-0.22761
15	3.89e-002
16	7.8875e-003
17	1.0538e-003
18	-2.8242e-003
19	-1.0693e-003
20	-18.971
21	-4.4905e-003
22	-4.7223e-003
23	6.315e-003
24	2.3683e-004
25	2.0965e-002
26	-0.15176
27	0.43928
28	0.33991
29	-3.8993
30	-12.31
31	-17.295
32	-19.635
33	-21.067
34	-21.261
35	-20.615
36	-19.868
37	5.9127e-004
38	-7.0631e-003
39	-3.5782e-003
40	-2.6268e-003
41	-4.1083e-003
42	9.2518e-004
43	1.9001e-005
44	-19.219
45	-9.4451e-003
46	-2.8074e-003
47	3.9209e-002
48	8.7582e-002
49	-0.25072
50	-0.21362
51	-0.23911
52	0.89242
53	-0.6042
54	-12.44
55	-17.877
56	-20.472
57	-21.39
58	-21.111
59	-20.727
60	-20.051
61	-19.333
62	-19.384
63	-19.365
64	-19.368
65	-19.291
66	-19.159
67	-4.8412e-003
68	-2.7719e-003
69	-2.4597e-003
70	-1.0455e-002
71	-2.8745e-003
72	-2.71e-003
73	-1.004e-002
74	-19.255
75	-1.1772e-002
76	3.4296e-002
77	3.0909e-002
78	-0.52087
79	-0.101
80	-8.6646e-002
81	-12.798
82	-19.506
83	-21.487
84	-21.146
85	-20.388
86	-19.382
87	-19.396
88	-19.396
89	-19.235
90	-21.692
91	-0.61503
92	5.2417e-002
93	-11.218
94	1.9645e-002
95	1.5171
96	-20.748
97	-8.2366e-004
98	-11.486
99	-20.782
100	-0.29462
101	0.73794
102	-19.002
103	-20.695
104	-3.8979e-003
105	-20.362
106	-0.19493
107	5.4251e-003
108	-0.27307
109	-21.324
110	-8.3748e-002
111	-5.4717
112	-21.076
113	3.491e-002
114	-15.982
115	-0.46444
116	1.272e-002
117	-20.909
118	2.9604
119	0.25209
120	-1.0784e-002
121	-20.611
122	-15.41
123	-21.11
124	3.3479e-002
125	-9.2744
126	-17.925
127	-4.5947
128	0.97694
129	-0.26376
130	-4.5489e-003
131	-20.203
132	-18.691
133	0.18491
134	-9.3196e-002
135	-20.85
136	0.
137	0.
138	0.
139	0.
140	-6.6289e-011
141	-1.2195e-010
142	-1.7577e-010
143	-1.497e-010
144	-1.0462e-010
145	-5.2674e-011
146	0.
147	0.
148	-3.7928e-011
149	-8.3686e-011
150	-1.2455e-010
151	-1.2745e-010
152	-8.9455e-011
153	-4.4506e-011
154	0.
155	0.
156	-7.3571e-011
157	-1.4017e-010
158	-3.8507e-010
159	-1.5196e-010
160	-1.2752e-010
161	-6.2498e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2236e-012
173	5.6129e-012
174	6.4826e-012
175	6.1709e-012
176	4.435e-012
177	1.9196e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7819e-012
189	4.3357e-012
190	5.9968e-012
191	6.7957e-012
192	5.7227e-012
193	2.6707e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1567e-012
235	2.0008e-013
236	7.8217e-014
237	-1.1878e-012
238	-1.0109e-012
239	-7.2634e-013
240	-6.4484e-011
241	-1.154e-010
242	-2.0335e-010
243	-1.3087e-010
244	-1.0122e-010
245	-4.7474e-011
246	0.
247	-3.7674e-011
248	-5.0603e-011
249	-2.1362e-011
250	-1.599e-011
251	-8.526e-011
252	-1.0391e-011
253	-3.6728e-011
254	-1.0049e-010
255	-5.5879e-012
256	-3.3111e-011
257	-2.2672e-012
258	-1.2732e-011
259	-6.833e-012
260	4.5408e-012
261	3.2886e-012
262	-1.6109e-010
263	-3.5001e-011
264	-7.7136e-012
265	-2.763e-011
266	-7.4022e-011
267	-2.1975e-012
268	-1.9247e-011
269	-4.3307e-011
270	4.1912e-012
271	-4.3098e-011
272	4.8471e-012
273	-1.172e-011
274	-5.2914e-011
275	-1.4274e-010
276	0.
277	0.
278	-3.2344e-011
279	-6.7888e-011
280	-1.8498e-010
281	-8.1589e-012
282	-6.5123e-011
283	-1.6951e-011
284	-1.5823e-011
285	-21.109
286	-22.614
287	-21.888
288	-23.419
289	-22.698
290	-22.564
291	-22.674
292	-22.697
293	-22.821
294	-22.959
295	-22.493
296	-23.023
297	-22.232
298	-22.001
299	-21.835
300	-21.671
301	-21.477
302	-21.248
303	-18.445
304	-18.516
305	-18.656
306	-18.934
307	-19.216
308	-19.699
309	-20.275
310	-20.977
311	-21.731
312	-17.23
313	-17.398
314	-17.558
315	-17.717
316	-17.873
317	-18.075
318	-18.267
319	-20.275
320	-19.559
321	-18.954
322	-18.455
323	-18.033
324	-17.677
325	-17.413
326	-17.313
327	-24.352
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.966
338	-18.282
339	-23.122
340	-23.785
341	-24.173
342	-24.193
343	-24.191
344	-24.085
345	-24.014
346	-23.929
347	-17.192
348	-17.155
349	-17.191
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.942
356	-25.018
357	-24.739
358	-23.692
359	-22.42
360	-21.384
361	-20.426
362	-19.679
363	-19.017
364	-18.513
365	-18.066
366	-17.679
367	-17.469
368	-17.28
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.951
397	-22.37
398	-23.701
399	-18.929
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.26
414	-25.001
415	-24.979
416	-21.709
417	-24.958
418	-17.347
419	-18.211
420	-19.199
421	-20.346
422	-18.562
423	-19.487
424	-20.206
425	-17.66
426	-21.023
427	-18.028
428	-18.91
429	-19.539
430	-19.429
431	-18.106
432	-25.004
433	-25.095
434	-25.166
435	-19.423
436	-20.412
437	-18.77
438	-21.839
439	-20.787
440	-23.128
441	-23.678
442	-22.388
443	-22.721
444	-17.663
445	-18.361
446	-23.578
