Node Number	Directional Deformation (mm)
1	-1.8413e-003
2	-2.1433e-003
3	-21.098
4	-21.101
5	-20.744
6	-19.987
7	-17.661
8	-14.615
9	-11.107
10	-6.482
11	-2.1223
12	-0.29433
13	0.20151
14	-8.2817e-002
15	7.7912e-004
16	5.9884e-003
17	5.5898e-003
18	-2.3889e-005
19	-1.7371e-003
20	-21.18
21	-1.4001e-003
22	1.6153e-003
23	8.4457e-003
24	-2.0169e-003
25	-3.7119e-003
26	-2.7796e-002
27	0.37907
28	-0.34809
29	-2.2787
30	-6.7892
31	-11.45
32	-14.827
33	-17.771
34	-20.082
35	-20.806
36	-21.109
37	-1.2124e-003
38	-5.3056e-004
39	-7.3845e-005
40	-1.4064e-003
41	-1.3309e-003
42	-1.8365e-003
43	-2.1582e-003
44	-21.141
45	3.6939e-004
46	3.2663e-003
47	9.4127e-003
48	-1.3912e-002
49	-0.13444
50	-4.9256e-002
51	4.6663e-002
52	0.15772
53	-1.5357
54	-6.5359
55	-11.274
56	-14.941
57	-17.62
58	-19.081
59	-20.201
60	-20.83
61	-21.243
62	-21.243
63	-21.165
64	-21.218
65	-21.205
66	-21.216
67	-1.3776e-003
68	-2.531e-003
69	-1.1296e-003
70	-1.8622e-003
71	-1.8561e-003
72	3.7207e-004
73	9.4756e-005
74	-21.2
75	2.4436e-003
76	7.3116e-003
77	-6.4659e-002
78	-0.14156
79	0.15621
80	-0.47623
81	-6.451
82	-13.098
83	-17.214
84	-19.363
85	-20.654
86	-21.273
87	-21.211
88	-21.275
89	-21.198
90	-18.81
91	7.5959e-002
92	-4.0957e-002
93	-5.8252
94	-1.4737e-003
95	0.85367
96	-15.98
97	9.723e-003
98	-5.4025
99	-20.106
100	-2.5758e-002
101	0.14698
102	-13.065
103	-20.837
104	-4.3036e-002
105	-15.42
106	-0.51726
107	-4.0119e-002
108	0.19267
109	-17.629
110	-3.969e-002
111	-2.9488
112	-19.006
113	-3.3499e-004
114	-9.5225
115	9.8096e-002
116	2.9601e-003
117	-20.595
118	0.50793
119	0.23122
120	6.1718e-003
121	-20.426
122	-9.0864
123	-17.409
124	-9.5362e-003
125	-4.912
126	-11.864
127	-2.7501
128	0.57913
129	-7.6896e-002
130	7.729e-004
131	-20.686
132	-12.35
133	0.19692
134	-6.0588e-002
135	-16.239
136	0.
137	0.
138	0.
139	0.
140	-1.6202e-011
141	-3.0101e-011
142	-4.4011e-011
143	-3.5171e-011
144	-2.3167e-011
145	-1.0916e-011
146	0.
147	0.
148	-9.2902e-012
149	-2.044e-011
150	-3.0664e-011
151	-3.1341e-011
152	-2.2149e-011
153	-1.0945e-011
154	0.
155	0.
156	-1.5916e-011
157	-3.3119e-011
158	-9.1715e-011
159	-3.6435e-011
160	-2.5313e-011
161	-1.1252e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9257e-013
173	1.2636e-013
174	-8.7288e-014
175	-2.3102e-013
176	-4.3927e-013
177	-4.9398e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.7941e-013
189	-4.015e-013
190	-2.3927e-013
191	-9.9084e-014
192	1.3475e-013
193	8.7301e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1796e-013
235	1.3916e-013
236	1.1924e-013
237	3.3588e-014
238	6.6195e-014
239	4.6534e-014
240	-1.3481e-011
241	-2.6525e-011
242	-5.9104e-011
243	-2.8975e-011
244	-1.6789e-011
245	-9.1444e-012
246	0.
247	-4.7941e-012
248	-5.5316e-013
249	-1.8009e-012
250	-1.4073e-012
251	-7.5728e-012
252	-3.7455e-013
253	4.1599e-013
254	-1.2975e-011
255	-4.1546e-013
256	6.5152e-013
257	8.9622e-015
258	-2.0404e-012
259	-3.6125e-012
260	-1.8161e-012
261	-8.2373e-013
262	-3.9601e-011
263	-1.0121e-011
264	-4.2717e-012
265	-8.7211e-012
266	-1.878e-011
267	-3.2668e-012
268	-6.4615e-012
269	-1.1232e-011
270	-9.6003e-013
271	-1.0586e-011
272	-1.1303e-012
273	-3.8243e-012
274	-5.0187e-012
275	-2.5656e-011
276	0.
277	0.
278	-8.5876e-012
279	-1.209e-011
280	-4.1109e-011
281	-5.4771e-013
282	-1.1824e-011
283	-1.3872e-012
284	1.1164e-012
285	-16.332
286	-17.026
287	-16.641
288	-17.349
289	-17.085
290	-17.117
291	-17.135
292	-17.152
293	-17.215
294	-17.287
295	-16.838
296	-16.962
297	-16.779
298	-16.679
299	-16.612
300	-16.546
301	-16.47
302	-16.404
303	-15.069
304	-15.1
305	-15.163
306	-15.288
307	-15.415
308	-15.635
309	-15.895
310	-16.213
311	-16.558
312	-14.597
313	-14.662
314	-14.723
315	-14.785
316	-14.845
317	-14.924
318	-15.
319	-15.981
320	-15.654
321	-15.381
322	-15.155
323	-14.964
324	-14.801
325	-14.681
326	-14.634
327	-17.686
328	-17.899
329	-17.899
330	-17.899
331	-17.899
332	-17.899
333	-17.899
334	-17.899
335	-17.899
336	-17.899
337	-17.886
338	-15.
339	-17.19
340	-17.498
341	-17.642
342	-17.634
343	-17.61
344	-17.583
345	-17.568
346	-17.543
347	-14.579
348	-14.562
349	-14.579
350	-17.899
351	-17.899
352	-17.9
353	-17.898
354	-17.9
355	-17.877
356	-17.905
357	-17.8
358	-17.418
359	-16.908
360	-16.453
361	-16.033
362	-15.698
363	-15.405
364	-15.178
365	-14.976
366	-14.8
367	-14.705
368	-14.619
369	-17.899
370	-17.899
371	-17.899
372	-17.899
373	-17.899
374	-17.899
375	-17.899
376	-17.899
377	-17.899
378	-17.895
379	-17.898
380	-17.899
381	-17.899
382	-17.898
383	-17.899
384	-17.899
385	-17.899
386	-17.899
387	-17.899
388	-17.899
389	-17.899
390	-17.899
391	-17.899
392	-17.899
393	-17.899
394	-17.899
395	-17.899
396	-17.068
397	-16.845
398	-17.443
399	-15.287
400	-17.899
401	-17.899
402	-17.899
403	-17.899
404	-17.899
405	-17.899
406	-17.899
407	-17.899
408	-17.899
409	-17.899
410	-17.899
411	-17.899
412	-17.899
413	-17.995
414	-17.899
415	-17.891
416	-16.652
417	-17.883
418	-14.639
419	-15.02
420	-15.459
421	-15.966
422	-15.146
423	-15.562
424	-15.939
425	-14.768
426	-16.273
427	-14.906
428	-15.348
429	-15.604
430	-15.581
431	-14.973
432	-17.9
433	-17.941
434	-17.961
435	-15.511
436	-15.995
437	-15.236
438	-16.653
439	-16.212
440	-17.238
441	-17.466
442	-16.936
443	-17.079
444	-14.766
445	-15.103
446	-17.386
