Node Number	Directional Deformation (mm)
1	1.1493e-004
2	-7.4258e-004
3	-18.89
4	-19.793
5	-20.483
6	-21.027
7	-20.961
8	-19.593
9	-17.394
10	-11.813
11	-2.5653
12	0.89056
13	-0.46202
14	-0.18619
15	6.7367e-002
16	-1.5248e-002
17	-9.9394e-003
18	3.8522e-003
19	5.8966e-003
20	-18.938
21	4.5992e-003
22	1.5249e-005
23	-1.0786e-002
24	-6.7207e-003
25	3.4972e-002
26	-0.10517
27	8.2808e-002
28	0.17125
29	-4.0413
30	-12.94
31	-17.699
32	-19.788
33	-21.057
34	-21.119
35	-20.517
36	-19.812
37	4.6012e-003
38	-7.2534e-004
39	-1.7565e-003
40	1.1896e-003
41	3.803e-003
42	6.9298e-003
43	6.2379e-003
44	-18.181
45	-2.9569e-003
46	-1.2059e-002
47	4.4959e-003
48	9.3205e-002
49	-9.1265e-002
50	-0.10992
51	-0.28247
52	0.80295
53	0.23294
54	-12.158
55	-17.461
56	-19.58
57	-20.185
58	-19.956
59	-19.589
60	-18.957
61	-18.457
62	-18.688
63	-18.843
64	-18.999
65	-19.049
66	-19.027
67	2.1827e-003
68	6.7996e-003
69	2.0282e-003
70	1.0231e-003
71	8.5896e-004
72	-2.3885e-003
73	-4.9652e-003
74	-18.217
75	-1.2852e-002
76	5.592e-003
77	0.12302
78	-0.4885
79	-0.16345
80	0.69336
81	-12.563
82	-18.928
83	-20.418
84	-19.983
85	-19.276
86	-18.579
87	-18.844
88	-19.054
89	-19.062
90	-21.436
91	-0.80371
92	0.16427
93	-11.988
94	1.1851e-002
95	1.1807
96	-20.21
97	-3.3992e-002
98	-11.246
99	-20.192
100	-0.24489
101	0.31207
102	-19.303
103	-20.478
104	8.1192e-002
105	-19.948
106	-0.1818
107	0.16555
108	-0.45485
109	-21.089
110	2.3211e-002
111	-4.5667
112	-20.57
113	1.1537e-002
114	-16.496
115	-0.65748
116	-1.7929e-004
117	-20.629
118	2.6186
119	0.74452
120	-2.2272e-002
121	-19.769
122	-15.138
123	-20.279
124	4.3042e-002
125	-9.012
126	-17.894
127	-4.759
128	0.5701
129	-9.1907e-002
130	-4.4322e-003
131	-19.701
132	-18.255
133	4.5498e-002
134	4.2113e-002
135	-20.877
136	0.
137	0.
138	0.
139	0.
140	-4.1718e-012
141	-5.1492e-012
142	-7.1149e-012
143	-3.6469e-012
144	-2.956e-012
145	-1.2446e-012
146	0.
147	0.
148	-9.7072e-013
149	-2.0026e-012
150	-2.9435e-012
151	-2.9867e-012
152	-2.2228e-012
153	-8.8737e-013
154	0.
155	0.
156	-6.7633e-012
157	-1.1005e-011
158	-3.264e-011
159	-2.5483e-012
160	-4.4576e-012
161	-1.7051e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.7856e-014
173	1.5356e-013
174	1.7597e-013
175	1.6553e-013
176	1.1471e-013
177	4.3134e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3363e-014
189	1.1403e-013
190	1.5874e-013
191	1.8316e-013
192	1.6055e-013
193	7.7522e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1351e-014
235	4.1694e-014
236	9.4009e-014
237	7.2749e-014
238	2.3237e-014
239	-2.0958e-014
240	-2.0678e-011
241	1.0719e-011
242	2.543e-011
243	1.1567e-011
244	-5.8465e-012
245	-1.8923e-012
246	0.
247	1.2875e-012
248	-2.5023e-012
249	3.8257e-013
250	7.4098e-014
251	-6.9241e-012
252	2.6796e-013
253	-1.0765e-012
254	1.2004e-011
255	1.5802e-013
256	-2.5391e-012
257	5.6794e-014
258	1.0646e-012
259	-2.1588e-013
260	1.1012e-013
261	9.0027e-014
262	-3.6987e-012
263	-9.8376e-013
264	-2.6006e-013
265	-8.0803e-013
266	-1.9884e-012
267	-1.0295e-013
268	-5.9476e-013
269	-1.1973e-012
270	1.0669e-013
271	-1.2025e-012
272	1.2054e-013
273	-3.468e-013
274	-1.0545e-012
275	-2.2795e-012
276	0.
277	0.
278	-9.3872e-013
279	-1.4814e-012
280	-1.6483e-012
281	2.6863e-013
282	-2.1733e-012
283	6.5939e-014
284	-5.9722e-013
285	-21.88
286	-22.021
287	-21.952
288	-22.07
289	-22.02
290	-22.011
291	-22.001
292	-21.995
293	-22.011
294	-22.039
295	-21.971
296	-22.026
297	-21.949
298	-21.92
299	-21.906
300	-21.907
301	-21.9
302	-21.888
303	-21.591
304	-21.598
305	-21.611
306	-21.637
307	-21.664
308	-21.71
309	-21.764
310	-21.83
311	-21.901
312	-21.514
313	-21.525
314	-21.534
315	-21.544
316	-21.553
317	-21.567
318	-21.58
319	-21.801
320	-21.733
321	-21.676
322	-21.629
323	-21.589
324	-21.556
325	-21.531
326	-21.522
327	-22.135
328	-22.18
329	-22.18
330	-22.18
331	-22.18
332	-22.18
333	-22.18
334	-22.18
335	-22.18
336	-22.18
337	-22.178
338	-21.575
339	-22.028
340	-22.109
341	-22.119
342	-22.12
343	-22.118
344	-22.112
345	-22.11
346	-22.108
347	-21.51
348	-21.507
349	-21.51
350	-22.181
351	-22.18
352	-22.181
353	-22.18
354	-22.181
355	-22.176
356	-22.182
357	-22.163
358	-22.09
359	-21.991
360	-21.899
361	-21.813
362	-21.743
363	-21.68
364	-21.633
365	-21.591
366	-21.555
367	-21.535
368	-21.518
369	-22.18
370	-22.18
371	-22.18
372	-22.18
373	-22.18
374	-22.18
375	-22.18
376	-22.18
377	-22.18
378	-22.18
379	-22.18
380	-22.18
381	-22.18
382	-22.18
383	-22.18
384	-22.18
385	-22.18
386	-22.18
387	-22.18
388	-22.18
389	-22.18
390	-22.18
391	-22.18
392	-22.18
393	-22.18
394	-22.18
395	-22.18
396	-22.018
397	-21.96
398	-22.084
399	-21.636
400	-22.18
401	-22.18
402	-22.18
403	-22.18
404	-22.18
405	-22.18
406	-22.18
407	-22.18
408	-22.18
409	-22.18
410	-22.18
411	-22.18
412	-22.18
413	-22.202
414	-22.18
415	-22.179
416	-21.914
417	-22.177
418	-21.52
419	-21.595
420	-21.68
421	-21.779
422	-21.613
423	-21.697
424	-21.783
425	-21.543
426	-21.84
427	-21.565
428	-21.664
429	-21.706
430	-21.71
431	-21.584
432	-22.181
433	-22.191
434	-22.194
435	-21.682
436	-21.78
437	-21.629
438	-21.913
439	-21.843
440	-22.04
441	-22.08
442	-21.968
443	-22.002
444	-21.542
445	-21.615
446	-22.067
