Node Number	Directional Deformation (mm)
1	-4.6109e-015
2	-4.6288e-015
3	-7.6642e-014
4	-6.4045e-014
5	-5.1915e-014
6	-3.9997e-014
7	-2.8252e-014
8	-1.856e-014
9	-7.8723e-015
10	3.7421e-015
11	7.5169e-015
12	1.2254e-014
13	2.0377e-014
14	1.593e-014
15	7.2115e-015
16	2.1893e-015
17	-3.702e-015
18	-6.5831e-015
19	-6.6404e-015
20	-7.6631e-014
21	-7.577e-015
22	-6.959e-015
23	-3.1974e-015
24	2.7035e-015
25	7.5634e-015
26	1.6961e-014
27	2.0243e-014
28	1.2185e-014
29	7.3226e-015
30	2.6893e-015
31	-7.7582e-015
32	-1.8579e-014
33	-2.8259e-014
34	-4.0102e-014
35	-5.1981e-014
36	-6.4015e-014
37	-2.2321e-016
38	1.5425e-014
39	2.6221e-014
40	3.3063e-014
41	3.1176e-014
42	2.0725e-014
43	3.6351e-015
44	-1.016e-013
45	-1.5368e-015
46	-3.8382e-015
47	-2.8595e-015
48	-1.9615e-015
49	-2.793e-015
50	-3.412e-015
51	-3.0538e-015
52	-5.5064e-015
53	-1.1829e-014
54	-2.0387e-014
55	-3.11e-014
56	-4.1681e-014
57	-5.2741e-014
58	-6.3806e-014
59	-7.6093e-014
60	-8.8683e-014
61	-9.7059e-014
62	-9.2642e-014
63	-8.8527e-014
64	-8.4806e-014
65	-8.1751e-014
66	-7.9067e-014
67	6.1607e-016
68	3.823e-015
69	2.0003e-014
70	2.9871e-014
71	3.2782e-014
72	2.5746e-014
73	1.4749e-014
74	-1.016e-013
75	-2.1193e-015
76	-2.9465e-015
77	-1.6402e-015
78	-2.6499e-015
79	-3.0817e-015
80	-7.425e-015
81	-1.9408e-014
82	-3.4628e-014
83	-5.0097e-014
84	-6.5783e-014
85	-8.3327e-014
86	-9.5236e-014
87	-8.927e-014
88	-8.4146e-014
89	-8.0058e-014
90	-3.8645e-014
91	4.6161e-014
92	3.8577e-014
93	7.6407e-015
94	2.7551e-014
95	2.3519e-014
96	-3.5279e-014
97	1.514e-014
98	-1.8967e-015
99	-6.4969e-014
100	3.0914e-014
101	3.0797e-014
102	-1.3949e-014
103	-5.9374e-014
104	2.6529e-014
105	-3.1893e-014
106	2.4685e-014
107	4.1375e-014
108	3.5493e-014
109	-3.3569e-014
110	3.0544e-014
111	5.982e-016
112	-5.234e-014
113	2.9785e-014
114	-4.978e-015
115	4.5374e-014
116	2.0488e-014
117	-5.7667e-014
118	2.241e-014
119	1.3559e-014
120	5.29e-015
121	-7.3912e-014
122	-1.3587e-014
123	-4.7295e-014
124	2.1677e-014
125	3.1562e-015
126	-1.6145e-014
127	1.265e-014
128	3.1335e-014
129	3.1753e-014
130	2.7662e-014
131	-7.3988e-014
132	-2.7338e-014
133	1.2111e-014
134	1.8402e-014
135	-2.429e-014
136	0.
137	0.
138	0.
139	0.
140	1.629e-027
141	-1.2087e-026
142	-2.537e-026
143	-5.4381e-026
144	-5.2842e-026
145	-3.7466e-026
146	0.
147	0.
148	-4.726e-027
149	-1.2705e-026
150	-1.7258e-026
151	-1.6007e-026
152	-9.6587e-027
153	-4.9564e-027
154	0.
155	0.
156	8.5159e-028
157	-1.003e-026
158	1.3788e-026
