Node Number	Directional Deformation (mm)
1	5.8994e-004
2	-8.1628e-005
3	-12.163
4	-13.602
5	-14.876
6	-16.031
7	-16.625
8	-16.038
9	-14.639
10	-10.051
11	-1.8588
12	0.97576
13	-0.53503
14	-0.19238
15	5.3326e-002
16	-2.0678e-002
17	-1.1812e-002
18	3.748e-003
19	6.2916e-003
20	-12.232
21	4.9616e-003
22	-4.3024e-004
23	-1.3406e-002
24	-9.3227e-003
25	2.3162e-002
26	-0.13263
27	-5.6787e-002
28	0.30591
29	-3.1829
30	-10.963
31	-14.839
32	-16.182
33	-16.709
34	-16.131
35	-14.927
36	-13.642
37	3.6063e-003
38	-1.8705e-003
39	-2.4636e-003
40	9.7579e-004
41	3.6627e-003
42	6.3883e-003
43	6.2906e-003
44	-12.141
45	-3.4299e-003
46	-1.0674e-002
47	6.3311e-003
48	0.10889
49	-4.9668e-003
50	-5.5194e-002
51	-0.28737
52	0.46435
53	-8.5392e-002
54	-11.35
55	-15.636
56	-16.843
57	-16.652
58	-15.695
59	-14.701
60	-13.476
61	-12.238
62	-12.307
63	-12.321
64	-12.367
65	-12.356
66	-12.298
67	8.7366e-004
68	6.8537e-003
69	1.3816e-003
70	1.2127e-003
71	1.0516e-003
72	-3.0904e-003
73	-6.1956e-003
74	-12.196
75	-1.2616e-002
76	9.6844e-003
77	0.16535
78	-0.38773
79	-0.25136
80	0.15946
81	-11.635
82	-16.704
83	-17.069
84	-15.622
85	-14.049
86	-12.309
87	-12.362
88	-12.424
89	-12.364
90	-16.704
91	-0.7725
92	0.17585
93	-9.9641
94	1.6233e-002
95	0.78425
96	-16.417
97	-3.4344e-002
98	-9.3933
99	-14.824
100	-0.26237
101	0.46773
102	-15.807
103	-14.717
104	8.6101e-002
105	-16.182
106	0.11856
107	0.18245
108	-0.56599
109	-16.668
110	2.4043e-002
111	-3.6899
112	-15.668
113	1.2283e-002
114	-13.709
115	-0.63395
116	2.0547e-003
117	-15.026
118	2.6383
119	0.25201
120	-2.2202e-002
121	-14.433
122	-12.703
123	-16.286
124	4.0533e-002
125	-7.2815
126	-14.774
127	-3.7713
128	0.42415
129	-7.3975e-002
130	-3.1077e-003
131	-13.761
132	-15.644
133	-3.0701e-002
134	5.5743e-002
135	-16.797
136	0.
137	0.
138	0.
139	0.
140	-1.1464e-012
141	-2.0619e-012
142	-3.9157e-012
143	-7.6169e-013
144	-5.9019e-013
145	5.3399e-014
146	0.
147	0.
148	-4.0566e-013
149	-9.2987e-013
150	-1.381e-012
151	-1.4225e-012
152	-1.0855e-012
153	-4.5034e-013
154	0.
155	0.
156	1.1896e-013
157	-1.1543e-012
158	-2.493e-011
159	2.3431e-012
160	-2.6914e-013
161	1.0715e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1499e-014
173	7.0411e-014
174	8.1522e-014
175	7.8742e-014
176	5.7034e-014
177	2.5451e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
