Node Number	Directional Deformation (mm)
1	1.3224e-003
2	4.8861e-005
3	-18.181
4	-19.291
5	-20.195
6	-20.953
7	-21.067
8	-19.811
9	-17.661
10	-11.939
11	-2.294
12	1.3979
13	-0.28938
14	-0.18269
15	6.6084e-002
16	-1.1152e-002
17	-5.7819e-003
18	4.496e-003
19	5.6976e-003
20	-18.235
21	3.6119e-003
22	6.5478e-004
23	-4.7191e-003
24	-1.0583e-002
25	3.3171e-002
26	-0.10178
27	0.27938
28	0.57881
29	-3.9309
30	-13.154
31	-17.972
32	-20.009
33	-21.167
34	-21.054
35	-20.238
36	-19.318
37	4.1699e-003
38	-3.2352e-003
39	-2.7705e-003
40	-4.6388e-004
41	1.5671e-003
42	6.2953e-003
43	5.4666e-003
44	-18.243
45	-5.5582e-003
46	-9.47e-003
47	1.9625e-002
48	0.10586
49	-0.18023
50	-0.18643
51	-0.33993
52	0.28557
53	-1.5483
54	-14.721
55	-19.866
56	-21.384
57	-21.446
58	-20.783
59	-20.155
60	-19.268
61	-18.382
62	-18.461
63	-18.477
64	-18.517
65	-18.483
66	-18.387
67	2.519e-004
68	5.3173e-003
69	1.1471e-003
70	-3.0957e-003
71	-9.3515e-004
72	-2.9016e-003
73	-7.6623e-003
74	-18.284
75	-1.3828e-002
76	1.8466e-002
77	0.10712
78	-0.58443
79	-0.30967
80	-0.79792
81	-15.203
82	-21.156
83	-21.877
84	-20.766
85	-19.695
86	-18.446
87	-18.507
88	-18.559
89	-18.457
90	-21.563
91	-0.98407
92	0.12607
93	-12.17
94	1.6279e-002
95	1.4252
96	-20.841
97	-2.9747e-002
98	-12.094
99	-20.266
100	-0.33224
101	0.72199
102	-19.598
103	-20.233
104	3.9253e-002
105	-20.495
106	7.2458e-002
107	0.1009
108	-0.53286
109	-21.308
110	-2.5504e-002
111	-5.255
112	-20.77
113	2.0426e-002
114	-16.855
115	-0.78721
116	5.3948e-003
117	-20.475
118	3.5268
119	0.43594
120	-2.2317e-002
121	-19.996
122	-16.068
123	-21.001
124	3.4526e-002
125	-9.4229
126	-18.436
127	-4.64
128	0.81693
129	-0.20532
130	-5.957e-003
131	-19.528
132	-19.739
133	0.12419
134	-1.067e-002
135	-21.096
136	0.
137	0.
138	0.
139	0.
140	-5.5581e-011
141	-1.0108e-010
142	-1.4386e-010
143	-1.2249e-010
144	-8.697e-011
145	-4.4106e-011
146	0.
147	0.
148	-3.0424e-011
149	-6.7615e-011
150	-1.0096e-010
