Node Number	Directional Deformation (mm)
1	1.3756e-003
2	1.1337e-004
3	-18.193
4	-19.301
5	-20.201
6	-20.957
7	-21.067
8	-19.807
9	-17.653
10	-11.931
11	-2.299
12	1.392
13	-0.28668
14	-0.18307
15	6.5977e-002
16	-1.1002e-002
17	-5.7745e-003
18	4.4213e-003
19	5.6529e-003
20	-18.247
21	3.5412e-003
22	5.798e-004
23	-4.6638e-003
24	-1.0485e-002
25	3.3229e-002
26	-0.10221
27	0.28063
28	0.57682
29	-3.93
30	-13.144
31	-17.964
32	-20.005
33	-21.167
34	-21.058
35	-20.244
36	-19.327
37	4.1672e-003
38	-3.2587e-003
39	-2.7734e-003
40	-4.6753e-004
41	1.5335e-003
42	6.2765e-003
43	5.4378e-003
44	-18.26
45	-5.5966e-003
46	-9.4514e-003
47	1.9831e-002
48	0.1059
49	-0.18078
50	-0.18677
51	-0.33943
52	0.28513
53	-1.5524
54	-14.708
55	-19.856
56	-21.382
57	-21.45
58	-20.789
59	-20.165
60	-19.282
61	-18.397
62	-18.476
63	-18.491
64	-18.53
65	-18.496
66	-18.4
67	2.2964e-004
68	5.2614e-003
69	1.141e-003
70	-3.1602e-003
71	-9.3399e-004
72	-2.8903e-003
73	-7.676e-003
74	-18.301
75	-1.383e-002
76	1.8624e-002
77	0.10658
78	-0.58374
79	-0.30841
80	-0.79987
81	-15.187
82	-21.147
83	-21.879
84	-20.773
85	-19.707
86	-18.461
87	-18.521
88	-18.572
89	-18.47
90	-21.564
91	-0.97991
92	0.12555
93	-12.159
94	1.6313e-002
95	1.4274
96	-20.84
97	-2.9498e-002
98	-12.087
99	-20.274
100	-0.33155
101	0.72179
102	-19.591
103	-20.24
104	3.9037e-002
105	-20.493
106	6.9086e-002
107	0.10009
108	-0.52971
109	-21.307
110	-2.5921e-002
111	-5.2594
112	-20.775
113	2.0626e-002
114	-16.845
115	-0.7838
116	5.443e-003
117	-20.481
118	3.5196
119	0.43498
120	-2.2268e-002
121	-20.006
122	-16.061
123	-21.004
124	3.4629e-002
125	-9.422
126	-18.431
127	-4.6393
128	0.81788
129	-0.20567
130	-5.9672e-003
131	-19.538
132	-19.732
133	0.12513
134	-1.1327e-002
135	-21.093
136	0.
137	0.
138	0.
139	0.
140	-5.5649e-011
141	-1.0122e-010
142	-1.4406e-010
143	-1.2267e-010
144	-8.709e-011
145	-4.4164e-011
146	0.
147	0.
148	-3.0473e-011
149	-6.772e-011
150	-1.0112e-010
151	-1.042e-010
152	-7.3039e-011
153	-3.6583e-011
154	0.
155	0.
156	-6.3453e-011
157	-1.2264e-010
158	-3.4507e-010
159	-1.2051e-010
160	-1.0995e-010
161	-5.387e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5292e-012
173	4.4795e-012
174	5.2149e-012
175	4.9982e-012
176	3.6307e-012
177	1.6038e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5161e-012
189	3.5534e-012
190	4.8444e-012
191	5.4648e-012
192	4.5838e-012
193	2.1425e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
