Node Number	Directional Deformation (mm)
1	-3.0809e-003
2	-3.2151e-003
3	-13.491
4	-14.836
5	-15.992
6	-17.012
7	-17.425
8	-16.591
9	-14.962
10	-10.15
11	-1.8854
12	0.94891
13	-0.46116
14	-0.13624
15	4.6497e-002
16	-2.571e-002
17	-8.4249e-003
18	9.9797e-003
19	9.1313e-003
20	-13.554
21	1.1384e-002
22	7.2843e-003
23	-1.355e-002
24	-1.2081e-002
25	1.9707e-002
26	-7.3355e-002
27	6.1088e-003
28	0.27443
29	-3.2075
30	-11.084
31	-15.182
32	-16.745
33	-17.506
34	-17.107
35	-16.039
36	-14.872
37	4.1722e-003
38	3.2262e-003
39	8.1635e-005
40	1.8336e-003
41	6.3169e-003
42	6.5199e-003
43	7.5645e-003
44	-13.73
45	2.1571e-003
46	-1.1055e-002
47	-2.0695e-002
48	4.9974e-002
49	4.3809e-002
50	4.738e-002
51	-0.153
52	0.4018
53	-0.24594
54	-11.698
55	-16.183
56	-17.663
57	-17.705
58	-16.959
59	-16.095
60	-14.979
61	-13.844
62	-13.918
63	-13.921
64	-13.937
65	-13.861
66	-13.724
67	4.6045e-003
68	1.1137e-002
69	3.1085e-003
70	7.7069e-003
71	1.4145e-003
72	-1.3494e-003
73	-1.2284e-004
74	-13.78
75	-8.4988e-003
76	-1.4347e-002
77	0.13152
78	-0.26609
79	-0.15099
80	6.2622e-002
81	-11.995
82	-17.345
83	-18.049
84	-16.907
85	-15.509
86	-13.916
87	-13.964
88	-13.978
89	-13.819
90	-17.835
91	-0.6021
92	0.15328
93	-10.366
94	6.6761e-004
95	0.469
96	-17.585
97	-3.9939e-002
98	-10.275
99	-16.255
100	-0.1638
101	0.16289
102	-16.602
103	-16.014
104	6.3543e-002
105	-17.312
106	-0.24935
107	0.18019
108	-0.42396
109	-17.751
110	5.8999e-002
111	-4.3712
112	-16.989
113	-1.6516e-002
114	-14.382
115	-0.45488
116	-7.4958e-003
117	-16.341
118	1.925
119	-1.6215e-002
120	-1.4734e-002
121	-15.89
122	-13.651
123	-17.497
124	7.2662e-003
125	-8.0324
126	-15.677
127	-3.9879
128	0.43141
129	-1.2919e-002
130	-1.4316e-003
131	-15.263
132	-16.499
133	-2.8782e-002
134	9.0468e-002
135	-17.655
136	0.
137	0.
138	0.
139	0.
140	8.1024e-013
141	2.4962e-012
142	3.0762e-012
143	3.5781e-012
144	1.2541e-012
145	4.1873e-013
146	0.
147	0.
148	1.0502e-012
149	2.381e-012
150	3.6225e-012
151	3.8523e-012
152	2.6731e-012
153	1.4746e-012
154	0.
155	0.
156	-1.8717e-013
157	1.9936e-012
158	-1.5712e-012
159	3.0577e-012
160	-9.8433e-013
161	-2.6166e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.2991e-014
173	-1.504e-013
174	-1.776e-013
175	-1.7187e-013
176	-1.2753e-013
177	-5.9775e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.6862e-014
189	-1.2457e-013
190	-1.6672e-013
191	-1.8652e-013
192	-1.5305e-013
193	-7.0486e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0131e-013
235	-9.6598e-014
236	-6.6691e-014
237	-6.681e-014
238	-7.7959e-014
239	-3.3276e-014
240	-2.4366e-012
241	6.253e-012
242	1.8614e-011
243	1.1754e-011
244	-2.0431e-012
245	-6.5903e-013
246	0.
247	2.3442e-012
248	-2.8376e-012
249	4.3464e-013
250	3.8033e-014
251	-3.267e-012
252	1.0639e-013
253	-2.6821e-012
254	9.4723e-012
255	2.6606e-014
256	-7.7592e-013
257	-1.0136e-013
258	1.1567e-012
259	1.3666e-013
260	-1.5541e-013
261	-9.8491e-014
262	4.7525e-012
263	8.1042e-013
264	1.5509e-013
265	6.2661e-013
266	1.9372e-012
267	2.7465e-015
268	4.0101e-013
269	1.1792e-012
270	-1.2595e-013
271	1.0623e-012
272	-1.5059e-013
273	2.5529e-013
274	8.9981e-014
275	2.3493e-012
276	0.
277	0.
278	7.2942e-013
279	-3.3272e-014
280	5.9396e-012
281	1.8531e-013
282	1.241e-012
283	1.9986e-013
284	-1.1029e-012
285	-9.0225
286	-9.0225
287	-9.0225
288	-9.0225
289	-9.0225
290	-9.0225
291	-9.0225
292	-9.0225
293	-9.0225
294	-9.0225
295	-9.0225
296	-9.0225
297	-9.0225
298	-9.0225
299	-9.0225
300	-9.0225
301	-9.0225
302	-9.0225
303	-9.0225
304	-9.0225
305	-9.0225
306	-9.0225
307	-9.0225
308	-9.0225
309	-9.0225
310	-9.0225
311	-9.0225
312	-9.0225
313	-9.0225
314	-9.0225
315	-9.0225
316	-9.0225
317	-9.0225
318	-9.0225
319	-9.0225
320	-9.0225
321	-9.0225
322	-9.0225
323	-9.0225
324	-9.0225
325	-9.0225
326	-9.0225
327	-9.0226
328	-9.0226
329	-9.0226
330	-9.0226
331	-9.0226
332	-9.0226
333	-9.0226
334	-9.0226
335	-9.0226
336	-9.0226
337	-9.0226
338	-9.0225
339	-9.0226
340	-9.0226
341	-9.0226
342	-9.0226
343	-9.0226
344	-9.0226
345	-9.0226
346	-9.0226
347	-9.0225
348	-9.0225
349	-9.0225
350	-9.0226
351	-9.0226
352	-9.0226
353	-9.0226
354	-9.0226
355	-9.0226
356	-9.0226
357	-9.0225
358	-9.0225
359	-9.0225
360	-9.0225
361	-9.0225
362	-9.0225
363	-9.0225
364	-9.0225
365	-9.0225
366	-9.0225
367	-9.0225
368	-9.0225
369	-9.0226
370	-9.0226
371	-9.0226
372	-9.0226
373	-9.0226
374	-9.0226
375	-9.0226
376	-9.0226
377	-9.0226
378	-9.0226
379	-9.0226
380	-9.0226
381	-9.0226
382	-9.0226
383	-9.0226
384	-9.0226
385	-9.0226
386	-9.0226
387	-9.0226
388	-9.0226
389	-9.0226
390	-9.0226
391	-9.0226
392	-9.0226
393	-9.0226
394	-9.0226
395	-9.0226
396	-9.0225
397	-9.0226
398	-9.0226
399	-9.0225
400	-9.0226
401	-9.0226
402	-9.0226
403	-9.0226
404	-9.0226
405	-9.0226
406	-9.0226
407	-9.0226
408	-9.0226
409	-9.0226
410	-9.0226
411	-9.0226
412	-9.0226
413	-9.0226
414	-9.0226
415	-9.0226
416	-9.0225
417	-9.0226
418	-9.0225
419	-9.0225
420	-9.0225
421	-9.0225
422	-9.0225
423	-9.0225
424	-9.0225
425	-9.0225
426	-9.0225
427	-9.0225
428	-9.0225
429	-9.0225
430	-9.0225
431	-9.0225
432	-9.0226
433	-9.0226
434	-9.0226
435	-9.0225
436	-9.0225
437	-9.0225
438	-9.0225
439	-9.0225
440	-9.0225
441	-9.0226
442	-9.0225
443	-9.0225
444	-9.0225
445	-9.0225
446	-9.0225
