Node Number	Directional Deformation (mm)
394	-22.494
395	-22.494
396	-20.802
397	-20.342
398	-21.46
399	-17.442
400	-22.494
401	-22.494
402	-22.494
403	-22.494
404	-22.494
405	-22.494
406	-22.494
407	-22.494
408	-22.494
409	-22.494
410	-22.494
411	-22.494
412	-22.494
413	-22.697
414	-22.494
415	-22.477
416	-19.85
417	-22.46
418	-16.098
419	-16.831
420	-17.668
421	-18.638
422	-17.128
423	-17.911
424	-18.531
425	-16.363
426	-19.222
427	-16.676
428	-17.423
429	-17.956
430	-17.865
431	-16.744
432	-22.497
433	-22.566
434	-22.628
435	-17.861
436	-18.706
437	-17.308
438	-19.92
439	-19.023
440	-21.019
441	-21.469
442	-20.413
443	-20.684
444	-16.367
445	-16.959
446	-21.37
