Node Number	Directional Deformation (mm)
1	3.1662e-003
2	2.7898e-003
3	-19.024
4	-19.935
5	-20.642
6	-21.212
7	-20.913
8	-19.258
9	-16.676
10	-10.949
11	-2.834
12	0.67703
13	0.10192
14	-0.22333
15	2.953e-002
16	1.0645e-002
17	3.1794e-003
18	-3.9495e-003
19	-2.8116e-003
20	-19.075
21	-6.0571e-003
22	-5.1616e-003
23	8.6455e-003
24	9.7638e-004
25	1.4846e-002
26	-0.14245
27	0.49973
28	0.25279
29	-3.8493
30	-11.972
31	-17.014
32	-19.459
33	-20.998
34	-21.32
35	-20.69
36	-19.956
37	-8.8878e-004
38	-7.4741e-003
39	-3.5432e-003
40	-3.1892e-003
41	-5.2144e-003
42	-1.0759e-003
43	-1.7664e-003
44	-19.357
45	-9.21e-003
46	-2.3739e-004
47	4.0153e-002
48	6.9767e-002
49	-0.27228
50	-0.21771
51	-0.2016
52	0.7761
53	-1.022
54	-12.19
55	-17.629
56	-20.359
57	-21.419
58	-21.167
59	-20.818
60	-20.168
61	-19.465
62	-19.507
63	-19.479
64	-19.477
65	-19.396
66	-19.264
67	-6.0369e-003
68	-4.9411e-003
69	-3.8625e-003
70	-1.1131e-002
71	-3.3799e-003
72	-2.5219e-003
73	-9.7588e-003
74	-19.393
75	-9.6048e-003
76	3.5285e-002
77	-2.1931e-003
78	-0.50438
79	-4.8361e-002
80	-0.26535
81	-12.509
82	-19.307
83	-21.473
84	-21.211
85	-20.495
86	-19.51
87	-19.511
88	-19.504
89	-19.338
90	-21.71
91	-0.49214
92	2.883e-002
93	-10.871
94	1.9007e-002
95	1.5621
96	-20.645
97	5.3646e-003
98	-11.169
99	-20.845
100	-0.26948
101	0.66146
102	-18.744
103	-20.769
104	-1.9953e-002
105	-20.24
106	-0.33144
107	-1.6778e-002
108	-0.17097
109	-21.304
110	-9.4091e-002
111	-5.4664
112	-21.099
113	3.3469e-002
114	-15.625
115	-0.35664
116	1.397e-002
117	-20.975
118	2.6658
119	0.28027
120	-6.3847e-003
121	-20.698
122	-15.107
123	-21.086
124	2.6199e-002
125	-9.134
126	-17.67
127	-4.5667
128	0.99476
129	-0.25858
130	-3.276e-003
131	-20.289
132	-18.456
133	0.20692
134	-0.11157
135	-20.719
136	0.
137	0.
138	0.
139	0.
140	-7.058e-011
141	-1.303e-010
142	-1.8893e-010
143	-1.6006e-010
144	-1.1152e-010
145	-5.5959e-011
146	0.
147	0.
148	-4.0758e-011
149	-8.9843e-011
150	-1.336e-010
151	-1.3645e-010
152	-9.592e-011
153	-4.765e-011
154	0.
155	0.
156	-7.7764e-011
157	-1.4928e-010
158	-4.0263e-010
159	-1.6357e-010
160	-1.3472e-010
161	-6.5805e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.459e-012
173	5.9731e-012
174	6.8694e-012
175	6.5113e-012
176	4.6477e-012
177	1.9827e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8271e-012
189	4.5436e-012
190	6.3338e-012
191	7.2011e-012
192	6.0825e-012
193	2.8384e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1612e-012
235	1.5906e-013
236	1.4713e-014
237	-1.2938e-012
238	-1.0855e-012
239	-7.8077e-013
240	-6.9174e-011
241	-1.2555e-010
242	-2.2841e-010
243	-1.4144e-010
244	-1.0617e-010
245	-5.0403e-011
246	0.
247	-3.9817e-011
248	-5.2213e-011
249	-2.2477e-011
250	-1.6702e-011
251	-8.9072e-011
252	-1.0914e-011
253	-3.7237e-011
254	-1.0685e-010
255	-5.9304e-012
256	-3.4179e-011
257	-2.4142e-012
258	-1.3643e-011
259	-7.5744e-012
260	4.5642e-012
261	3.4075e-012
262	-1.728e-010
263	-3.8248e-011
264	-8.5264e-012
265	-3.0244e-011
266	-7.9766e-011
267	-2.7256e-012
268	-2.1294e-011
269	-4.6665e-011
270	4.3608e-012
271	-4.6695e-011
272	4.9918e-012
273	-1.2877e-011
274	-5.4915e-011
275	-1.5048e-010
276	0.
277	0.
278	-3.544e-011
279	-7.1626e-011
280	-1.9617e-010
281	-8.6508e-012
282	-6.8875e-011
283	-1.7643e-011
284	-1.6024e-011
285	-20.815
286	-22.421
287	-21.643
288	-23.296
289	-22.521
290	-22.383
291	-22.507
292	-22.531
293	-22.682
294	-22.827
295	-22.31
296	-22.853
297	-22.034
298	-21.779
299	-21.598
300	-21.423
301	-21.21
302	-20.966
303	-18.005
304	-18.08
305	-18.229
306	-18.524
307	-18.824
308	-19.339
309	-19.952
310	-20.7
311	-21.504
312	-16.683
313	-16.866
314	-17.04
315	-17.214
316	-17.384
317	-17.603
318	-17.812
319	-19.927
320	-19.165
321	-18.52
322	-17.988
323	-17.538
324	-17.159
325	-16.878
326	-16.771
327	-24.311
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.964
338	-17.836
339	-22.993
340	-23.696
341	-24.126
342	-24.136
343	-24.13
344	-24.017
345	-23.943
346	-23.853
