Node Number	Directional Deformation (mm)
1	-6.0387e-003
2	-6.243e-003
3	-11.913
4	-13.421
5	-14.738
6	-15.918
7	-16.489
8	-15.821
9	-14.359
10	-9.7343
11	-1.6768
12	0.94386
13	-0.47686
14	-0.13059
15	3.8438e-002
16	-2.2772e-002
17	-4.3622e-003
18	9.8581e-003
19	7.1829e-003
20	-11.984
21	1.1328e-002
22	9.2244e-003
23	-1.0432e-002
24	-9.7951e-003
25	1.2851e-002
26	-7.8125e-002
27	-3.5531e-002
28	0.27902
29	-2.9733
30	-10.631
31	-14.559
32	-15.965
33	-16.57
34	-16.016
35	-14.79
36	-13.463
37	1.674e-003
38	3.2329e-003
39	3.3335e-004
40	9.6742e-004
41	5.2559e-003
42	3.8785e-003
43	5.5186e-003
44	-12.296
45	3.7467e-003
46	-6.7103e-003
47	-2.6968e-002
48	2.0611e-002
49	3.7403e-002
50	5.5558e-002
51	-0.13538
52	0.37099
53	-7.918e-002
54	-11.381
55	-15.695
56	-17.02
57	-16.909
58	-16.011
59	-14.987
60	-13.709
61	-12.394
62	-12.45
63	-12.434
64	-12.429
65	-12.331
66	-12.17
67	3.1453e-003
68	1.0003e-002
69	1.5429e-003
70	8.6603e-003
71	3.4825e-004
72	-1.4767e-003
73	6.4045e-004
74	-12.353
75	-5.0887e-003
76	-1.9274e-002
77	0.10572
78	-0.24142
79	-0.1515
80	0.1675
81	-11.66
82	-16.788
83	-17.287
84	-15.937
85	-14.313
86	-12.466
87	-12.488
88	-12.473
89	-12.282
90	-16.854
91	-0.55757
92	0.13437
93	-9.9572
94	-2.066e-003
95	0.36439
96	-16.839
97	-3.6219e-002
98	-9.9398
99	-15.097
100	-0.14108
101	0.15846
102	-15.91
103	-14.748
104	5.2749e-002
105	-16.572
106	-0.18576
107	0.16368
108	-0.37942
109	-16.845
110	5.9096e-002
111	-4.1514
112	-15.958
113	-2.4651e-002
114	-13.841
115	-0.4029
116	-7.016e-003
117	-15.122
118	1.75
119	-2.0128e-002
120	-7.8175e-003
121	-14.705
122	-13.192
123	-16.665
124	-2.8578e-003
125	-7.7041
126	-15.075
127	-3.7424
128	0.38982
129	-4.188e-003
130	1.138e-003
131	-13.948
132	-15.944
133	-2.8023e-002
134	8.9252e-002
135	-16.81
136	0.
137	0.
138	0.
139	0.
140	6.0756e-013
141	1.7369e-012
142	1.9884e-012
143	2.729e-012
144	8.3465e-013
145	2.622e-013
146	0.
147	0.
148	8.0578e-013
149	1.8242e-012
150	2.7813e-012
151	2.9752e-012
152	2.0504e-012
153	1.1582e-012
154	0.
155	0.
156	-4.0231e-014
157	1.048e-012
158	-3.049e-012
159	2.2419e-012
160	-1.1069e-012
161	-3.457e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.2608e-014
173	-1.1414e-013
174	-1.3503e-013
175	-1.3063e-013
176	-9.7045e-014
177	-4.5598e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.3686e-014
189	-9.4892e-014
190	-1.266e-013
191	-1.4173e-013
192	-1.1626e-013
193	-5.3595e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.0811e-014
235	-7.514e-014
236	-4.6165e-014
237	-4.7659e-014
238	-5.53e-014
239	-8.5626e-015
