Node Number	Directional Deformation (mm)
1	-1.6158e-003
2	-1.9808e-003
3	-20.762
4	-21.035
5	-21.134
6	-21.013
7	-19.091
8	-16.224
9	-12.736
10	-7.6801
11	-2.3365
12	-9.2755e-002
13	0.27121
14	-8.9533e-002
15	1.1097e-002
16	8.8018e-003
17	6.1045e-003
18	-4.0804e-004
19	-2.1626e-003
20	-20.812
21	-2.0766e-003
22	1.3472e-003
23	9.8983e-003
24	-8.7753e-004
25	6.1978e-003
26	-1.205e-002
27	0.51825
28	-0.18907
29	-2.6229
30	-8.1432
31	-13.113
32	-16.443
33	-19.189
34	-21.105
35	-21.208
36	-21.049
37	-1.2513e-003
38	-1.0791e-003
39	-2.4847e-004
40	-1.7689e-003
41	-1.8306e-003
42	-2.0969e-003
43	-2.5176e-003
44	-20.942
45	-9.0949e-005
46	3.8283e-003
47	1.4298e-002
48	-1.3372e-002
49	-0.19373
50	-7.9882e-002
51	4.0044e-002
52	0.31453
53	-1.5725
54	-7.9682
55	-13.199
56	-16.966
57	-19.474
58	-20.471
59	-21.036
60	-21.1
61	-21.028
62	-21.045
63	-20.993
64	-21.003
65	-20.976
66	-20.927
67	-1.8328e-003
68	-3.2273e-003
69	-1.4662e-003
70	-2.8861e-003
71	-2.2086e-003
72	4.4307e-004
73	-4.376e-004
74	-20.981
75	2.5019e-003
76	1.1117e-002
77	-8.2509e-002
78	-0.21475
79	0.20722
80	-0.38548
81	-7.9721
82	-15.163
83	-19.133
84	-20.66
85	-21.151
86	-21.062
87	-21.024
88	-21.048
89	-20.951
90	-20.23
91	4.2834e-002
92	-4.6634e-002
93	-7.1052
94	7.1737e-005
95	1.2632
96	-17.821
97	1.2016e-002
98	-6.7578
99	-20.852
100	-5.2067e-002
101	0.18024
102	-14.829
103	-21.255
104	-4.959e-002
105	-17.239
106	-0.66151
107	-5.1324e-002
108	0.22678
109	-19.226
110	-5.6165e-002
111	-3.5525
112	-20.183
113	2.5813e-003
114	-11.164
115	7.0936e-002
116	4.8479e-003
117	-21.19
118	0.96677
119	0.38952
120	6.7093e-003
121	-21.062
122	-10.722
123	-19.115
124	-9.365e-003
125	-6.0134
126	-13.641
127	-3.3
128	0.71288
129	-0.10149
130	7.1712e-004
131	-21.002
132	-14.275
133	0.27577
134	-8.3714e-002
135	-17.906
136	0.
137	0.
138	0.
139	0.
140	-2.5736e-011
141	-4.8106e-011
142	-7.0749e-011
143	-5.5711e-011
144	-3.6279e-011
145	-1.7097e-011
146	0.
147	0.
148	-1.5068e-011
149	-3.2819e-011
150	-4.9007e-011
151	-5.0034e-011
152	-3.5353e-011
153	-1.7461e-011
154	0.
155	0.
156	-2.4495e-011
157	-5.1846e-011
158	-1.5335e-010
159	-5.5832e-011
160	-3.8215e-011
161	-1.8127e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.4214e-013
173	1.2945e-012
174	1.2713e-012
175	1.0256e-012
176	4.5969e-013
177	-1.0059e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1153e-013
189	4.8054e-013
190	9.88e-013
191	1.3155e-012
192	1.3301e-012
193	6.5277e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.733e-013
235	2.2778e-013
236	2.0436e-013
237	2.8006e-014
238	7.445e-014
239	4.7106e-014
240	-1.746e-011
241	-3.899e-011
242	-9.1287e-011
243	-4.4954e-011
244	-2.6481e-011
245	-1.318e-011
246	0.
247	-8.3214e-012
248	-3.3996e-012
249	-3.4266e-012
250	-2.6712e-012
251	-1.5001e-011
252	-1.0389e-012
253	-6.2074e-013
254	-2.1025e-011
255	-7.8325e-013
256	-1.5312e-012
257	-7.3413e-014
258	-3.2656e-012
259	-4.4489e-012
260	-8.6635e-013
261	1.5279e-014
262	-6.3183e-011
263	-1.6032e-011
264	-5.1904e-012
265	-1.3437e-011
266	-3.0219e-011
267	-3.6218e-012
268	-1.0477e-011
269	-1.7907e-011
270	5.8171e-014
271	-1.7659e-011
272	-1.3994e-013
273	-6.0858e-012
274	-9.4445e-012
275	-4.1257e-011
276	0.
277	0.
278	-1.4556e-011
279	-1.879e-011
280	-6.5439e-011
281	-1.0941e-012
282	-1.7686e-011
283	-2.7148e-012
284	6.0871e-013
285	-17.707
286	-18.654
287	-18.149
288	-19.15
289	-18.741
290	-18.75
291	-18.795
292	-18.812
293	-18.947
294	-19.051
295	-18.52
296	-18.707
297	-18.415
298	-18.237
299	-18.134
300	-18.057
301	-17.928
302	-17.812
303	-16.067
304	-16.11
305	-16.197
306	-16.369
307	-16.543
308	-16.845
309	-17.202
310	-17.638
311	-18.11
312	-15.311
313	-15.416
314	-15.515
315	-15.615
316	-15.713
317	-15.838
318	-15.957
319	-17.213
320	-16.765
321	-16.388
322	-16.077
323	-15.814
324	-15.591
325	-15.426
326	-15.363
327	-19.671
328	-19.987
329	-19.987
330	-19.987
331	-19.987
332	-19.987
333	-19.987
334	-19.987
335	-19.987
336	-19.987
337	-19.97
338	-15.973
339	-18.972
340	-19.369
341	-19.6
342	-19.587
343	-19.552
344	-19.506
345	-19.48
346	-19.443
347	-15.288
348	-15.264
349	-15.287
350	-19.988
351	-19.987
352	-19.989
353	-19.986
354	-19.989
355	-19.955
356	-19.997
357	-19.84
358	-19.261
359	-18.518
360	-17.881
361	-17.293
362	-16.831
363	-16.423
364	-16.111
365	-15.832
366	-15.591
367	-15.461
368	-15.342
369	-19.987
370	-19.987
371	-19.987
372	-19.987
373	-19.987
374	-19.987
375	-19.987
376	-19.987
377	-19.987
378	-19.982
379	-19.987
380	-19.988
381	-19.988
382	-19.987
383	-19.987
384	-19.987
385	-19.987
386	-19.987
387	-19.987
388	-19.987
389	-19.987
390	-19.987
391	-19.987
392	-19.987
393	-19.987
394	-19.987
395	-19.987
396	-18.818
397	-18.503
398	-19.315
399	-16.368
400	-19.987
401	-19.987
402	-19.987
403	-19.987
404	-19.987
405	-19.987
406	-19.987
407	-19.987
408	-19.987
409	-19.987
410	-19.987
411	-19.987
412	-19.988
413	-20.129
414	-19.988
415	-19.976
416	-18.149
417	-19.964
418	-15.384
419	-15.923
420	-16.538
421	-17.246
422	-16.139
423	-16.715
424	-17.176
425	-15.579
426	-17.687
427	-15.807
428	-16.36
429	-16.746
430	-16.683
431	-15.858
432	-19.99
433	-20.043
434	-20.077
435	-16.676
436	-17.304
437	-16.27
438	-18.205
439	-17.54
440	-18.983
441	-19.339
442	-18.569
443	-18.797
444	-15.581
445	-16.018
446	-19.214
