Node Number	Directional Deformation (mm)
1	-1.9366e-003
2	-2.1715e-003
3	-21.313
4	-20.659
5	-19.652
6	-18.347
7	-15.889
8	-12.937
9	-9.6392
10	-5.5301
11	-1.7826
12	-0.24872
13	0.18557
14	-6.3765e-002
15	-1.5761e-003
16	4.7093e-003
17	5.2851e-003
18	4.944e-004
19	-1.2814e-003
20	-21.409
21	-7.3766e-004
22	1.9902e-003
23	7.402e-003
24	-2.1112e-003
25	-4.7356e-003
26	-1.6143e-002
27	0.33258
28	-0.29346
29	-1.8962
30	-5.7365
31	-9.9281
32	-13.123
33	-16.002
34	-18.448
35	-19.717
36	-20.672
37	-1.0489e-003
38	-3.7841e-005
39	8.5174e-005
40	-1.0736e-003
41	-8.9816e-004
42	-1.5351e-003
43	-1.783e-003
44	-21.264
45	7.276e-004
46	2.6678e-003
47	5.7051e-003
48	-1.4554e-002
49	-9.654e-002
50	-3.0151e-002
51	4.4874e-002
52	3.0518e-002
53	-1.5191
54	-5.5546
55	-9.7667
56	-13.19
57	-15.862
58	-17.622
59	-19.167
60	-20.345
61	-21.372
62	-21.366
63	-21.297
64	-21.376
65	-21.404
66	-21.443
67	-8.8658e-004
68	-1.8646e-003
69	-7.8668e-004
70	-1.082e-003
71	-1.5358e-003
72	3.4913e-004
73	5.6097e-004
74	-21.333
75	2.3155e-003
76	4.276e-003
77	-5.3157e-002
78	-9.4945e-002
79	0.11549
80	-0.568
81	-5.4235
82	-11.4
83	-15.425
84	-17.975
85	-19.936
86	-21.408
87	-21.352
88	-21.439
89	-21.431
90	-17.131
91	8.897e-002
92	-3.6168e-002
93	-4.9473
94	-2.8175e-003
95	0.59418
96	-14.234
97	7.8014e-003
98	-4.4752
99	-19.124
100	-5.7331e-003
101	6.2811e-002
102	-11.472
103	-19.935
104	-3.9137e-002
105	-13.711
106	-0.47737
107	-3.2597e-002
108	0.17105
109	-15.889
110	-2.7043e-002
111	-2.5334
112	-17.642
113	-2.2852e-003
114	-8.2425
115	0.10711
116	1.3406e-003
117	-19.531
118	0.21105
119	0.11967
120	5.7108e-003
121	-19.551
122	-7.8188
123	-15.733
124	-1.0835e-002
125	-4.1571
126	-10.351
127	-2.3458
128	0.48984
129	-5.8522e-002
130	6.7394e-004
131	-20.172
132	-10.758
133	0.14748
134	-4.3397e-002
135	-14.475
136	0.
137	0.
138	0.
139	0.
140	-1.0071e-011
141	-1.8541e-011
142	-2.6796e-011
143	-2.2348e-011
144	-1.5129e-011
145	-7.2796e-012
146	0.
147	0.
148	-5.8808e-012
149	-1.2829e-011
150	-1.9208e-011
151	-1.9591e-011
152	-1.379e-011
153	-6.8274e-012
154	0.
155	0.
156	-1.0551e-011
157	-2.1223e-011
158	-5.1525e-011
159	-2.4515e-011
160	-1.7634e-011
161	-7.8365e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.3393e-014
173	-1.7883e-013
174	-4.0584e-013
175	-5.1215e-013
176	-6.0133e-013
177	-5.2093e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.9874e-013
189	-5.6344e-013
190	-5.1236e-013
191	-4.3314e-013
192	-1.7551e-013
193	-5.9623e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2756e-013
235	8.2164e-014
236	6.4477e-014
237	2.5544e-014
238	5.0463e-014
239	4.137e-014
240	-1.1362e-011
241	-1.8787e-011
242	-3.7704e-011
243	-1.9809e-011
244	-1.1918e-011
245	-6.3049e-012
246	0.
247	-2.7721e-012
248	8.8854e-013
249	-8.8322e-013
250	-7.3111e-013
251	-3.8972e-012
252	4.2966e-015
253	7.1555e-013
254	-8.5545e-012
255	-2.2248e-013
256	1.6669e-012
257	4.2565e-014
258	-1.3177e-012
259	-2.7342e-012
260	-1.7708e-012
261	-8.6633e-013
262	-2.4706e-011
263	-6.8386e-012
264	-3.2523e-012
265	-6.0569e-012
266	-1.2063e-011
267	-2.6731e-012
268	-4.4973e-012
269	-7.1944e-012
270	-1.031e-012
271	-6.8278e-012
272	-1.2084e-012
273	-2.6298e-012
274	-2.5979e-012
275	-1.6469e-011
276	0.
277	0.
278	-5.6665e-012
279	-8.2658e-012
280	-2.6086e-011
281	-2.5241e-013
282	-8.4414e-012
283	-6.8102e-013
284	1.2872e-012
285	-15.048
286	-15.582
287	-15.281
288	-15.846
289	-15.632
290	-15.673
291	-15.69
292	-15.723
293	-15.765
294	-15.82
295	-15.429
296	-15.531
297	-15.388
298	-15.34
299	-15.283
300	-15.211
301	-15.16
302	-15.104
303	-14.081
304	-14.105
305	-14.154
306	-14.25
307	-14.349
308	-14.518
309	-14.718
310	-14.963
311	-15.23
312	-13.715
313	-13.766
314	-13.813
315	-13.861
316	-13.908
317	-13.969
318	-14.028
319	-14.782
320	-14.53
321	-14.32
322	-14.146
323	-13.999
324	-13.873
325	-13.781
326	-13.744
327	-16.08
328	-16.228
329	-16.228
330	-16.228
331	-16.228
332	-16.228
333	-16.228
334	-16.228
335	-16.228
336	-16.228
337	-16.219
338	-14.029
339	-15.72
340	-15.931
341	-16.054
342	-16.046
343	-16.022
344	-16.
345	-15.989
346	-15.969
347	-13.702
348	-13.688
349	-13.701
350	-16.228
351	-16.228
352	-16.229
353	-16.228
354	-16.229
355	-16.212
356	-16.232
357	-16.154
358	-15.871
359	-15.488
360	-15.139
361	-14.818
362	-14.561
363	-14.337
364	-14.163
365	-14.007
366	-13.872
367	-13.799
368	-13.732
369	-16.228
370	-16.228
371	-16.228
372	-16.228
373	-16.228
374	-16.228
375	-16.228
376	-16.228
377	-16.228
378	-16.226
379	-16.228
380	-16.228
381	-16.228
382	-16.228
383	-16.228
384	-16.228
385	-16.228
386	-16.228
387	-16.228
388	-16.228
389	-16.228
390	-16.228
391	-16.228
392	-16.228
393	-16.228
394	-16.228
395	-16.228
396	-15.622
397	-15.453
398	-15.909
399	-14.25
400	-16.228
401	-16.228
402	-16.228
403	-16.228
404	-16.228
405	-16.228
406	-16.228
407	-16.228
408	-16.228
409	-16.228
410	-16.228
411	-16.228
412	-16.228
413	-16.298
414	-16.228
415	-16.222
416	-15.311
417	-16.216
418	-13.748
419	-14.043
420	-14.384
421	-14.778
422	-14.141
423	-14.464
424	-14.754
425	-13.848
426	-15.016
427	-13.955
428	-14.296
429	-14.496
430	-14.475
431	-14.007
432	-16.229
433	-16.263
434	-16.272
435	-14.422
436	-14.801
437	-14.21
438	-15.314
439	-14.962
440	-15.749
441	-15.931
442	-15.533
443	-15.643
444	-13.847
445	-14.107
446	-15.861
