Node Number	Directional Deformation (mm)
1	2.3038e-003
2	1.2108e-003
3	-18.399
4	-19.452
5	-20.301
6	-21.007
7	-21.059
8	-19.74
9	-17.523
10	-11.799
11	-2.3871
12	1.2929
13	-0.24013
14	-0.18957
15	6.4027e-002
16	-8.1849e-003
17	-5.489e-003
18	3.0853e-003
19	4.8183e-003
20	-18.452
21	2.2704e-003
22	-7.0485e-004
23	-3.5451e-003
24	-8.7488e-003
25	3.394e-002
26	-0.10995
27	0.30194
28	0.53777
29	-3.924
30	-12.987
31	-17.836
32	-19.938
33	-21.157
34	-21.109
35	-20.343
36	-19.476
37	4.0386e-003
38	-3.7362e-003
39	-2.8461e-003
40	-5.9681e-004
41	8.7303e-004
42	5.8711e-003
43	4.891e-003
44	-18.539
45	-6.3365e-003
46	-8.974e-003
47	2.3702e-002
48	0.10641
49	-0.1921
50	-0.19481
51	-0.33473
52	0.28076
53	-1.6002
54	-14.436
55	-19.611
56	-21.308
57	-21.494
58	-20.893
59	-20.33
60	-19.504
61	-18.663
62	-18.728
63	-18.73
64	-18.758
65	-18.714
66	-18.611
67	-2.6174e-004
68	4.2315e-003
69	9.3621e-004
70	-4.3558e-003
71	-1.0062e-003
72	-2.7349e-003
73	-7.9902e-003
74	-18.578
75	-1.3887e-002
76	2.1685e-002
77	9.6866e-002
78	-0.5745
79	-0.29214
80	-0.82122
81	-14.884
82	-20.948
83	-21.878
84	-20.888
85	-19.903
86	-18.719
87	-18.76
88	-18.796
89	-18.681
90	-21.588
91	-0.91411
92	0.11572
93	-11.981
94	1.6903e-002
95	1.461
96	-20.826
97	-2.5236e-002
98	-11.98
99	-20.406
100	-0.32226
101	0.71604
102	-19.477
103	-20.359
104	3.4716e-002
105	-20.467
106	1.2367e-002
107	8.5199e-002
108	-0.47998
109	-21.307
110	-3.4093e-002
111	-5.3266
112	-20.851
113	2.4023e-002
114	-16.68
115	-0.72888
116	6.3722e-003
117	-20.591
118	3.4067
119	0.41751
120	-2.1391e-002
121	-20.172
122	-15.947
123	-21.043
124	3.6296e-002
125	-9.4038
126	-18.334
127	-4.6336
128	0.83568
129	-0.21353
130	-6.1423e-003
131	-19.715
132	-19.589
133	0.13992
134	-2.3499e-002
135	-21.05
136	0.
137	0.
138	0.
139	0.
140	-5.7043e-011
141	-1.0406e-010
142	-1.4827e-010
143	-1.2639e-010
144	-8.9546e-011
145	-4.5383e-011
146	0.
147	0.
148	-3.1464e-011
149	-6.9849e-011
150	-1.0424e-010
151	-1.073e-010
152	-7.5212e-011
153	-3.7595e-011
154	0.
155	0.
156	-6.4951e-011
157	-1.2607e-010
158	-3.5033e-010
159	-1.2506e-010
160	-1.1254e-010
161	-5.5117e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6239e-012
173	4.6344e-012
174	5.3885e-012
175	5.1593e-012
176	3.7414e-012
177	1.6474e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.553e-012
189	3.6611e-012
190	5.0026e-012
191	5.6471e-012
192	4.7396e-012
193	2.2148e-012
194	0.
195	0.
196	0.
