Node Number	Directional Deformation (mm)
1	-1.4744e-003
2	-1.8658e-003
3	-20.475
4	-20.893
5	-21.121
6	-21.245
7	-19.618
8	-16.946
9	-13.562
10	-8.3116
11	-2.4176
12	5.6696e-002
13	0.31296
14	-9.2627e-002
15	1.6024e-002
16	9.8787e-003
17	6.403e-003
18	-4.8051e-004
19	-2.2832e-003
20	-20.523
21	-2.3041e-003
22	1.3218e-003
23	1.0653e-002
24	-6.4567e-004
25	1.1156e-002
26	-1.4935e-003
27	0.60308
28	-6.7261e-002
29	-2.7941
30	-8.8671
31	-13.95
32	-17.163
33	-19.708
34	-21.339
35	-21.198
36	-20.906
37	-1.1566e-003
38	-1.2441e-003
39	-2.8967e-004
40	-1.9086e-003
41	-2.0172e-003
42	-2.1507e-003
43	-2.6206e-003
44	-20.771
45	-2.6024e-004
46	3.9918e-003
47	1.6627e-002
48	-1.3574e-002
49	-0.22708
50	-9.6314e-002
51	3.5756e-002
52	0.38686
53	-1.6172
54	-8.8006
55	-14.192
56	-17.895
57	-20.215
58	-20.913
59	-21.167
60	-21.055
61	-20.864
62	-20.879
63	-20.816
64	-20.803
65	-20.747
66	-20.665
67	-1.9139e-003
68	-3.4731e-003
69	-1.5468e-003
70	-3.347e-003
71	-2.3546e-003
72	5.2738e-004
73	-5.879e-004
74	-20.804
75	2.532e-003
76	1.2821e-002
77	-9.3098e-002
78	-0.2554
79	0.23531
80	-0.38417
81	-8.8593
82	-16.171
83	-19.925
84	-21.051
85	-21.168
86	-20.897
87	-20.848
88	-20.837
89	-20.703
90	-20.749
91	2.5989e-002
92	-4.9849e-002
93	-7.7987
94	5.1042e-004
95	1.4983
96	-18.628
97	1.3104e-002
98	-7.5774
99	-21.015
100	-6.4462e-002
101	0.19658
102	-15.678
103	-21.264
104	-5.3827e-002
105	-18.055
106	-0.74996
107	-5.7333e-002
108	0.24961
109	-19.867
110	-6.431e-002
111	-3.9414
112	-20.574
113	3.8112e-003
114	-12.031
115	5.8161e-002
116	5.5618e-003
117	-21.273
118	1.222
119	0.46374
120	7.0136e-003
121	-21.148
122	-11.615
123	-19.794
124	-9.839e-003
125	-6.6633
126	-14.53
127	-3.588
128	0.78902
129	-0.11458
130	6.0111e-004
131	-20.996
132	-15.24
133	0.32264
134	-9.5745e-002
135	-18.618
136	0.
137	0.
138	0.
139	0.
140	-3.1156e-011
141	-5.817e-011
142	-8.5617e-011
143	-6.7333e-011
144	-4.3692e-011
145	-2.0636e-011
146	0.
147	0.
148	-1.8339e-011
149	-3.9807e-011
150	-5.9343e-011
151	-6.0588e-011
152	-4.2779e-011
153	-2.1154e-011
154	0.
155	0.
156	-2.9788e-011
157	-6.2599e-011
158	-1.8785e-010
159	-6.6908e-011
160	-4.5573e-011
161	-2.2127e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3074e-012
173	1.9726e-012
174	2.0709e-012
175	1.7683e-012
176	1.0016e-012
177	1.5044e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.2415e-013
189	1.0115e-012
190	1.7141e-012
191	2.1482e-012
192	2.0237e-012
193	9.7968e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.687e-013
235	2.8193e-013
236	2.5725e-013
237	2.6924e-014
238	7.9861e-014
239	4.9909e-014
240	-2.0428e-011
241	-4.6456e-011
