Node Number	Directional Deformation (mm)
152	-9.1043e-011
153	-4.5279e-011
154	0.
155	0.
156	-7.4603e-011
157	-1.4241e-010
158	-3.8936e-010
159	-1.5484e-010
160	-1.2927e-010
161	-6.3304e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2822e-012
173	5.7027e-012
174	6.5793e-012
175	6.2561e-012
176	4.4884e-012
177	1.9355e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7936e-012
189	4.388e-012
190	6.0811e-012
191	6.897e-012
192	5.8126e-012
193	2.7126e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1599e-012
235	1.9228e-013
236	6.4347e-014
237	-1.2118e-012
238	-1.0279e-012
239	-7.3927e-013
240	-6.5641e-011
241	-1.179e-010
242	-2.0958e-010
243	-1.3343e-010
244	-1.0237e-010
245	-4.8165e-011
246	0.
247	-3.8177e-011
248	-5.099e-011
249	-2.1627e-011
250	-1.6152e-011
251	-8.6142e-011
252	-1.0518e-011
253	-3.6847e-011
254	-1.0202e-010
255	-5.6672e-012
256	-3.3339e-011
257	-2.3015e-012
258	-1.2942e-011
259	-7.0168e-012
260	4.5481e-012
261	3.3187e-012
262	-1.6396e-010
263	-3.5806e-011
264	-7.9156e-012
265	-2.8279e-011
266	-7.5443e-011
267	-2.3276e-012
268	-1.9754e-011
269	-4.4139e-011
270	4.2339e-012
271	-4.3988e-011
272	4.884e-012
273	-1.2006e-011
274	-5.3388e-011
275	-1.4462e-010
276	0.
277	0.
278	-3.3111e-011
279	-6.879e-011
280	-1.8772e-010
281	-8.2742e-012
282	-6.6045e-011
283	-1.711e-011
284	-1.5868e-011
285	-21.036
286	-22.566
287	-21.827
288	-23.388
289	-22.654
290	-22.519
291	-22.633
292	-22.656
293	-22.787
294	-22.926
295	-22.448
296	-22.981
297	-22.183
298	-21.946
299	-21.777
300	-21.61
301	-21.411
302	-21.178
303	-18.335
304	-18.407
305	-18.55
306	-18.832
307	-19.119
308	-19.61
309	-20.195
310	-20.908
311	-21.675
312	-17.094
313	-17.266
314	-17.429
315	-17.592
316	-17.752
317	-17.957
318	-18.154
319	-20.189
320	-19.461
321	-18.846
322	-18.339
323	-17.91
324	-17.548
325	-17.28
326	-17.178
327	-24.342
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.966
338	-18.171
339	-23.091
340	-23.763
341	-24.161
342	-24.179
343	-24.176
344	-24.068
345	-23.996
346	-23.91
347	-17.055
348	-17.018
349	-17.054
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.941
356	-25.018
357	-24.734
358	-23.667
359	-22.371
360	-21.318
361	-20.343
362	-19.583
363	-18.911
364	-18.399
365	-17.944
366	-17.55
367	-17.337
368	-17.145
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.915
397	-22.325
398	-23.679
399	-18.828
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.264
414	-25.001
415	-24.979
416	-21.65
417	-24.958
418	-17.214
419	-18.093
420	-19.097
421	-20.263
422	-18.452
423	-19.393
424	-20.12
425	-17.533
426	-20.954
427	-17.909
428	-18.802
429	-19.444
430	-19.331
431	-17.987
432	-25.004
433	-25.095
434	-25.169
435	-19.33
436	-20.334
437	-18.665
438	-21.785
439	-20.711
440	-23.094
441	-23.656
442	-22.342
443	-22.683
444	-17.537
445	-18.245
446	-23.552
