Node Number	Directional Deformation (mm)
1	-1.8632e-003
2	-2.147e-003
3	-21.16
4	-21.024
5	-20.507
6	-19.612
7	-17.245
8	-14.213
9	-10.747
10	-6.2403
11	-2.0331
12	-0.28292
13	0.19844
14	-7.7067e-002
15	1.8912e-004
16	5.6368e-003
17	5.4938e-003
18	1.231e-004
19	-1.6025e-003
20	-21.248
21	-1.2041e-003
22	1.7233e-003
23	8.1379e-003
24	-2.0496e-003
25	-3.9342e-003
26	-2.4003e-002
27	0.3677
28	-0.33435
29	-2.1774
30	-6.5201
31	-11.078
32	-14.419
33	-17.357
34	-19.708
35	-20.568
36	-21.031
37	-1.1659e-003
38	-3.8035e-004
39	-2.1921e-005
40	-1.3068e-003
41	-1.2007e-003
42	-1.7492e-003
43	-2.0452e-003
44	-21.174
45	4.8447e-004
46	3.0992e-003
47	8.3367e-003
48	-1.3921e-002
49	-0.12189
50	-4.0108e-002
51	5.6424e-002
52	0.15805
53	-1.4717
54	-6.2416
55	-10.868
56	-14.493
57	-17.181
58	-18.724
59	-19.952
60	-20.718
61	-21.282
62	-21.281
63	-21.203
64	-21.265
65	-21.259
66	-21.279
67	-1.2315e-003
68	-2.3324e-003
69	-1.0278e-003
70	-1.626e-003
71	-1.7577e-003
72	3.7464e-004
73	2.4243e-004
74	-21.235
75	2.4272e-003
76	6.4191e-003
77	-6.0737e-002
78	-0.12562
79	0.15805
80	-0.45049
81	-6.1431
82	-12.655
83	-16.765
84	-19.025
85	-20.483
86	-21.313
87	-21.252
88	-21.322
89	-21.258
90	-18.416
91	8.1126e-002
92	-3.9621e-002
93	-5.5998
94	-1.8755e-003
95	0.77577
96	-15.557
97	9.1659e-003
98	-5.1564
99	-19.878
100	-2.0336e-002
101	0.12131
102	-12.678
103	-20.637
104	-4.2056e-002
105	-15.006
106	-0.50987
107	-3.7754e-002
108	0.1862
109	-17.216
110	-3.6311e-002
111	-2.8332
112	-18.684
113	-9.1329e-004
114	-9.2036
115	0.10207
116	2.4941e-003
117	-20.354
118	0.41348
119	0.20482
120	6.0435e-003
121	-20.222
122	-8.7636
123	-17.001
124	-1.0013e-002
125	-4.7182
126	-11.491
127	-2.6459
128	0.55594
129	-7.1429e-002
130	7.4884e-004
131	-20.573
132	-11.944
133	0.18189
134	-5.5842e-002
135	-15.819
136	0.
137	0.
138	0.
139	0.
140	-1.4288e-011
141	-2.6313e-011
142	-3.8362e-011
143	-3.0941e-011
144	-2.0519e-011
145	-9.715e-012
146	0.
147	0.
148	-8.1854e-012
149	-1.795e-011
150	-2.6906e-011
151	-2.7482e-011
152	-1.9404e-011
153	-9.5914e-012
154	0.
155	0.
156	-1.4363e-011
157	-2.9059e-011
158	-7.8515e-011
159	-3.2498e-011
160	-2.2778e-011
161	-1.0114e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0332e-013
173	-2.4943e-014
174	-2.6124e-013
175	-3.9922e-013
176	-5.6003e-013
177	-5.4566e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.266e-013
189	-5.1918e-013
190	-4.0264e-013
191	-2.8245e-013
192	-1.9289e-014
193	1.6239e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.875e-013
235	1.2006e-013
236	1.0124e-013
237	3.2115e-014
238	6.2075e-014
239	4.5441e-014
240	-1.2313e-011
241	-2.3766e-011
242	-5.2127e-011
243	-2.5934e-011
244	-1.5143e-011
245	-8.189e-012
246	0.
247	-4.1125e-012
248	-7.5599e-014
249	-1.4964e-012
250	-1.1786e-012
251	-6.3191e-012
252	-2.5413e-013
253	6.2221e-013
254	-1.1432e-011
255	-3.4896e-013
256	1.0115e-012
257	2.1035e-014
258	-1.7965e-012
259	-3.377e-012
260	-1.9328e-012
261	-8.9868e-013
262	-3.4704e-011
263	-9.0774e-012
264	-4.0096e-012
265	-7.8908e-012
266	-1.6611e-011
267	-3.2005e-012
268	-5.9246e-012
269	-9.9197e-012
270	-1.0591e-012
271	-9.3995e-012
272	-1.2592e-012
273	-3.4478e-012
274	-4.2041e-012
275	-2.2554e-011
276	0.
277	0.
278	-7.7e-012
279	-1.081e-011
280	-3.6112e-011
281	-4.4805e-013
282	-1.0545e-011
283	-1.1487e-012
284	1.1744e-012
285	-16.03
286	-16.677
287	-16.316
288	-16.974
289	-16.735
290	-16.767
291	-16.788
292	-16.811
293	-16.86
294	-16.924
295	-16.486
296	-16.601
297	-16.434
298	-16.352
299	-16.29
300	-16.224
301	-16.157
302	-16.096
303	-14.831
304	-14.861
305	-14.92
306	-15.037
307	-15.157
308	-15.363
309	-15.607
310	-15.905
311	-16.229
312	-14.406
313	-14.464
314	-14.519
315	-14.575
316	-14.628
317	-14.701
318	-14.769
319	-15.703
320	-15.397
321	-15.14
322	-14.929
323	-14.75
324	-14.597
325	-14.485
326	-14.441
327	-17.285
328	-17.481
329	-17.481
330	-17.481
331	-17.481
332	-17.481
333	-17.481
334	-17.481
335	-17.481
336	-17.481
337	-17.47
338	-14.767
339	-16.824
340	-17.113
341	-17.247
342	-17.239
343	-17.217
344	-17.192
345	-17.178
