Node Number	Directional Deformation (mm)
1	-1.3174e-003
2	-1.9495e-003
3	-19.174
4	-20.07
5	-20.757
6	-21.32
7	-20.802
8	-18.957
9	-16.184
10	-10.471
11	-2.956
12	0.3985
13	0.26843
14	-0.1998
15	1.08e-002
16	9.4183e-003
17	7.5597e-003
18	-2.831e-003
19	-4.7113e-003
20	-19.227
21	-6.4094e-003
22	-1.5924e-003
23	1.3846e-002
24	-3.2273e-003
25	1.5534e-003
26	-9.0287e-002
27	0.68044
28	0.15477
29	-3.7328
30	-11.396
31	-16.544
32	-19.16
33	-20.883
34	-21.429
35	-20.812
36	-20.09
37	-3.8125e-003
38	-7.2299e-003
39	-3.5339e-003
40	-4.1361e-003
41	-5.4905e-003
42	-4.1853e-003
43	-4.8976e-003
44	-19.562
45	-4.0204e-003
46	8.5431e-003
47	4.175e-002
48	2.4451e-002
49	-0.3358
50	-0.22618
51	-0.11821
52	0.56918
53	-1.6379
54	-11.678
55	-17.136
56	-20.112
57	-21.436
58	-21.261
59	-20.957
60	-20.346
61	-19.665
62	-19.698
63	-19.656
64	-19.644
65	-19.556
66	-19.42
67	-7.3406e-003
68	-7.5228e-003
69	-4.7205e-003
70	-9.1397e-003
71	-3.5819e-003
72	-1.7619e-003
73	-7.1593e-003
74	-19.599
75	1.9541e-003
76	3.8561e-002
77	-8.0442e-002
78	-0.4892
79	0.10469
80	-0.54723
81	-11.929
82	-18.902
83	-21.412
84	-21.318
85	-20.66
86	-19.707
87	-19.691
88	-19.672
89	-19.494
90	-21.721
91	-0.18548
92	-2.3683e-002
93	-10.272
94	2.0205e-002
95	1.8717
96	-20.47
97	2.0254e-002
98	-10.616
99	-20.952
100	-0.21837
101	0.59144
102	-18.289
103	-20.888
104	-5.4291e-002
105	-20.027
106	-0.55412
107	-4.9217e-002
108	7.157e-002
109	-21.251
110	-0.11518
111	-5.4289
112	-21.138
113	2.6234e-002
114	-15.011
115	-0.12472
116	1.94e-002
117	-21.083
118	2.2009
119	0.39931
120	6.0526e-003
121	-20.84
122	-14.58
123	-21.04
124	5.2768e-003
125	-8.886
126	-17.226
127	-4.4917
128	1.0521
129	-0.21467
130	2.046e-003
131	-20.428
132	-18.018
133	0.29875
134	-0.15285
135	-20.484
136	0.
137	0.
138	0.
139	0.
140	-6.737e-011
141	-1.249e-010
142	-1.8344e-010
143	-1.5185e-010
144	-1.0538e-010
145	-5.2184e-011
146	0.
147	0.
148	-3.9823e-011
149	-8.698e-011
150	-1.2904e-010
151	-1.314e-010
152	-9.2489e-011
153	-4.5832e-011
154	0.
155	0.
156	-7.1345e-011
157	-1.3944e-010
158	-3.8566e-010
159	-1.5422e-010
160	-1.2584e-010
161	-6.012e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3697e-012
173	5.7133e-012
174	6.4988e-012
175	6.084e-012
176	4.251e-012
177	1.7206e-012
178	0.
179	0.
180	0.
181	0.
182	0.
