Node Number	Directional Deformation (mm)
1	-5.6021e-003
2	-5.7816e-003
3	-12.252
4	-13.725
5	-15.007
6	-16.152
7	-16.689
8	-15.983
9	-14.485
10	-9.8191
11	-1.7189
12	0.94626
13	-0.47428
14	-0.13253
15	3.9734e-002
16	-2.3511e-002
17	-5.0882e-003
18	1.0071e-002
19	7.6453e-003
20	-12.321
21	1.1442e-002
22	9.0061e-003
23	-1.0986e-002
24	-1.0374e-002
25	1.388e-002
26	-7.7749e-002
27	-2.6878e-002
28	0.27943
29	-3.0202
30	-10.723
31	-14.689
32	-16.13
33	-16.769
34	-16.249
35	-15.058
36	-13.765
37	2.1519e-003
38	3.2821e-003
39	2.9001e-004
40	1.1471e-003
41	5.5179e-003
42	4.4295e-003
43	5.9414e-003
44	-12.601
45	3.5353e-003
46	-7.5905e-003
47	-2.5979e-002
48	2.5964e-002
49	3.8647e-002
50	5.4237e-002
51	-0.13811
52	0.37986
53	-0.11157
54	-11.444
55	-15.794
56	-17.153
57	-17.076
58	-16.212
59	-15.222
60	-13.979
61	-12.704
62	-12.764
63	-12.753
64	-12.753
65	-12.659
66	-12.504
67	3.4654e-003
68	1.0281e-002
69	1.8913e-003
70	8.5453e-003
71	5.7403e-004
72	-1.4377e-003
73	5.4916e-004
74	-12.656
75	-5.6861e-003
76	-1.8502e-002
77	0.11053
78	-0.24632
79	-0.15
80	0.14777
81	-11.726
82	-16.902
83	-17.447
84	-16.143
85	-14.567
86	-12.776
87	-12.804
88	-12.796
89	-12.612
90	-17.064
91	-0.56567
92	0.13795
93	-10.042
94	-1.5851e-003
95	0.38575
96	-16.999
97	-3.7005e-002
98	-10.013
99	-15.346
100	-0.14553
101	0.15961
102	-16.058
103	-15.02
104	5.4589e-002
105	-16.731
106	-0.19936
107	0.167
108	-0.38803
109	-17.039
110	5.9205e-002
111	-4.2001
112	-16.179
113	-2.3305e-002
114	-13.956
115	-0.41246
116	-7.1554e-003
117	-15.384
118	1.7848
119	-1.9851e-002
120	-9.1277e-003
121	-14.958
122	-13.291
123	-16.843
124	-1.1215e-003
125	-7.7755
126	-15.203
127	-3.793
128	0.39884
129	-5.9434e-003
130	6.5912e-004
131	-14.23
132	-16.06
133	-2.8217e-002
134	8.9509e-002
135	-16.99
136	0.
137	0.
138	0.
139	0.
140	6.418e-013
141	1.8771e-012
142	2.1861e-012
143	2.887e-012
144	9.0701e-013
145	2.8962e-013
146	0.
147	0.
148	8.5116e-013
149	1.9277e-012
150	2.938e-012
151	3.1389e-012
152	2.1667e-012
153	1.2175e-012
154	0.
155	0.
156	-7.6119e-014
157	1.2187e-012
158	-2.8032e-012
159	2.3958e-012
160	-1.1023e-012
161	-3.3464e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.6397e-014
173	-1.2088e-013
174	-1.4295e-013
175	-1.3831e-013
176	-1.0273e-013
177	-4.825e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.6149e-014
189	-1.0042e-013
190	-1.3407e-013
191	-1.5007e-013
192	-1.2309e-013
193	-5.6729e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
