Node Number	Directional Deformation (mm)
1	-1.9031e-003
2	-2.1628e-003
3	-21.246
4	-20.857
5	-20.091
6	-18.988
7	-16.57
8	-13.573
9	-10.187
10	-5.8793
11	-1.9065
12	-0.26763
13	0.19158
14	-7.0218e-002
15	-9.118e-004
16	5.117e-003
17	5.4044e-003
18	3.4434e-004
19	-1.4153e-003
20	-21.338
21	-9.3313e-004
22	1.894e-003
23	7.775e-003
24	-2.1329e-003
25	-4.5483e-003
26	-2.0133e-002
27	0.34916
28	-0.31518
29	-2.0345
30	-6.1207
31	-10.497
32	-13.769
33	-16.683
34	-19.087
35	-20.153
36	-20.866
37	-1.0854e-003
38	-1.7248e-004
39	5.0884e-005
40	-1.1803e-003
41	-1.0325e-003
42	-1.6301e-003
43	-1.8957e-003
44	-21.221
45	6.4013e-004
46	2.8809e-003
47	6.8804e-003
48	-1.4637e-002
49	-0.10924
50	-3.5098e-002
51	5.0928e-002
52	9.6721e-002
53	-1.4847
54	-5.8777
55	-10.304
56	-13.835
57	-16.519
58	-18.173
59	-19.561
60	-20.534
61	-21.33
62	-21.325
63	-21.25
64	-21.321
65	-21.333
66	-21.367
67	-1.0227e-003
68	-2.0694e-003
69	-8.8878e-004
70	-1.3254e-003
71	-1.639e-003
72	3.7836e-004
73	4.4278e-004
74	-21.286
75	2.3971e-003
76	5.2277e-003
77	-5.7309e-002
78	-0.10989
79	0.13705
80	-0.50089
81	-5.7611
82	-12.018
83	-16.093
84	-18.5
85	-20.211
86	-21.362
87	-21.301
88	-21.38
89	-21.347
90	-17.774
91	8.5932e-002
92	-3.8116e-002
93	-5.2625
94	-2.4348e-003
95	0.68284
96	-14.889
97	8.46e-003
98	-4.7912
99	-19.5
100	-1.2745e-002
101	9.2968e-002
102	-12.067
103	-20.291
104	-4.0735e-002
105	-14.351
106	-0.48995
107	-3.5261e-002
108	0.17921
109	-16.551
110	-3.1633e-002
111	-2.6674
112	-18.161
113	-1.7408e-003
114	-8.7106
115	0.1056
116	1.864e-003
117	-19.947
118	0.31068
119	0.16447
120	5.9027e-003
121	-19.887
122	-8.2721
123	-16.363
124	-1.0565e-002
125	-4.42
126	-10.909
127	-2.4911
128	0.5223
129	-6.4682e-002
130	7.0882e-004
131	-20.373
132	-11.339
133	0.16463
134	-4.9609e-002
135	-15.145
136	0.
137	0.
138	0.
139	0.
140	-1.2104e-011
141	-2.2305e-011
142	-3.241e-011
143	-2.6478e-011
144	-1.7699e-011
145	-8.4265e-012
146	0.
147	0.
148	-7.0065e-012
149	-1.5318e-011
150	-2.2944e-011
151	-2.3416e-011
152	-1.6512e-011
153	-8.1661e-012
154	0.
155	0.
156	-1.2331e-011
157	-2.4959e-011
158	-6.4713e-011
159	-2.8286e-011
160	-2.002e-011
161	-8.8918e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3434e-013
173	-1.2316e-013
174	-3.622e-013
175	-4.8728e-013
176	-6.0862e-013
177	-5.5078e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.2917e-013
189	-5.6797e-013
190	-4.8825e-013
191	-3.8839e-013
192	-1.1902e-013
193	-3.1048e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5575e-013
235	9.9751e-014
236	8.1392e-014
237	2.8533e-014
238	5.6093e-014
239	4.3623e-014
240	-1.1642e-011
241	-2.1088e-011
242	-4.469e-011
243	-2.2673e-011
244	-1.3353e-011
245	-7.1706e-012
246	0.
247	-3.4026e-012
248	4.2388e-013
249	-1.1759e-012
250	-9.4405e-013
251	-5.0149e-012
252	-1.2213e-013
253	6.9483e-013
254	-9.8983e-012
255	-2.8312e-013
256	1.35e-012
257	3.1154e-014
258	-1.5425e-012
259	-3.0697e-012
260	-1.9042e-012
261	-9.0555e-013
262	-2.9552e-011
263	-7.9575e-012
264	-3.6507e-012
265	-6.9821e-012
266	-1.4295e-011
267	-2.9857e-012
268	-5.2454e-012
269	-8.5281e-012
270	-1.0743e-012
271	-8.1028e-012
272	-1.2758e-012
273	-3.0394e-012
274	-3.3543e-012
275	-1.9322e-011
276	0.
277	0.
278	-6.6961e-012
279	-9.429e-012
280	-3.0877e-011
281	-3.4561e-013
282	-9.3728e-012
283	-9.0176e-013
284	1.2292e-012
285	-15.543
286	-16.132
287	-15.802
288	-16.414
289	-16.186
290	-16.223
291	-16.242
292	-16.271
293	-16.318
294	-16.378
295	-15.961
296	-16.069
297	-15.915
298	-15.849
299	-15.79
300	-15.72
301	-15.661
302	-15.604
303	-14.461
304	-14.488
305	-14.541
306	-14.648
307	-14.757
308	-14.945
309	-15.166
310	-15.438
311	-15.734
312	-14.066
313	-14.12
314	-14.172
315	-14.223
316	-14.273
317	-14.34
318	-14.403
319	-15.247
320	-14.968
321	-14.735
322	-14.543
323	-14.38
324	-14.241
325	-14.138
326	-14.098
327	-16.684
328	-16.855
329	-16.855
330	-16.855
331	-16.855
332	-16.855
333	-16.855
334	-16.855
335	-16.855
336	-16.855
337	-16.844
338	-14.403
339	-16.275
340	-16.523
341	-16.653
342	-16.644
343	-16.62
344	-16.598
345	-16.585
346	-16.563
347	-14.051
348	-14.036
349	-14.051
350	-16.855
351	-16.855
352	-16.856
353	-16.854
354	-16.855
355	-16.837
356	-16.859
357	-16.772
358	-16.456
359	-16.03
360	-15.644
361	-15.289
362	-15.004
363	-14.755
364	-14.562
365	-14.39
366	-14.24
367	-14.159
368	-14.085
369	-16.855
370	-16.855
371	-16.855
372	-16.855
373	-16.855
374	-16.855
375	-16.855
376	-16.855
377	-16.855
378	-16.852
379	-16.854
380	-16.855
381	-16.855
382	-16.854
383	-16.854
384	-16.855
385	-16.855
386	-16.855
387	-16.855
388	-16.855
389	-16.855
390	-16.855
391	-16.855
392	-16.855
393	-16.855
394	-16.855
395	-16.855
396	-16.167
397	-15.98
398	-16.487
399	-14.648
400	-16.855
401	-16.855
402	-16.855
403	-16.855
404	-16.855
405	-16.855
406	-16.855
407	-16.855
408	-16.855
409	-16.855
410	-16.855
411	-16.855
412	-16.855
413	-16.933
414	-16.855
415	-16.848
416	-15.825
417	-16.841
418	-14.101
419	-14.426
420	-14.801
421	-15.235
422	-14.53
423	-14.886
424	-15.212
425	-14.21
426	-15.495
427	-14.325
428	-14.707
429	-14.924
430	-14.905
431	-14.386
432	-16.856
433	-16.892
434	-16.905
435	-14.839
436	-15.258
437	-14.606
438	-15.823
439	-15.445
440	-16.314
441	-16.512
442	-16.068
443	-16.188
444	-14.208
445	-14.498
446	-16.439
