Node Number	Directional Deformation (mm)
1	9.6842e-004
2	1.0323e-003
3	-9.6325
4	-8.4226
5	-7.2203
6	-6.0221
7	-4.8317
8	-3.6883
9	-2.5367
10	-1.488
11	-0.58021
12	-0.14532
13	8.6868e-002
14	1.8105e-002
15	2.6469e-003
16	-8.0486e-004
17	1.244e-004
18	1.1279e-003
19	1.1494e-003
20	-9.6559
21	1.4982e-003
22	1.0062e-003
23	-4.1469e-004
24	-2.1231e-003
25	2.4108e-003
26	2.7994e-002
27	0.11031
28	-0.14533
29	-0.58761
30	-1.4979
31	-2.5599
32	-3.708
33	-4.8533
34	-6.0464
35	-7.2444
36	-8.4455
37	1.5195e-003
38	1.7009e-003
39	9.651e-004
40	5.8753e-004
41	9.29e-004
42	1.0419e-003
43	1.2734e-003
44	-9.6673
45	9.4041e-004
46	-8.1835e-004
47	-3.1401e-003
48	-1.0132e-002
49	-1.3506e-002
50	1.0849e-002
51	2.9001e-002
52	-2.6223e-002
53	-0.39646
54	-1.276
55	-2.4451
56	-3.6501
57	-4.8438
58	-6.0295
59	-7.2371
60	-8.4491
61	-9.6449
62	-9.6246
63	-9.6096
64	-9.6019
65	-9.6066
66	-9.6174
67	2.0202e-003
68	1.68e-003
69	1.2731e-003
70	1.1437e-003
71	3.5397e-004
72	9.0292e-004
73	1.8629e-003
74	-9.6912
75	2.4792e-004
76	-3.6984e-003
77	-1.6255e-002
78	-6.3464e-004
79	3.6945e-002
80	-0.16023
81	-1.1846
82	-2.8832
83	-4.5723
84	-6.2532
85	-7.9659
86	-9.6597
87	-9.6351
88	-9.6259
89	-9.6353
90	-5.5137
91	6.0514e-002
92	-9.0406e-003
93	-1.3537
94	-4.9949e-003
95	9.9591e-002
96	-4.2371
97	-1.6569e-003
98	-1.0711
99	-7.2742
100	2.0464e-002
101	-6.568e-002
102	-3.2186
103	-7.6178
104	-1.177e-002
105	-4.094
106	-0.2186
107	-2.3311e-003
108	7.3342e-002
109	-4.9524
110	2.8814e-003
111	-0.63683
112	-6.1863
113	-5.096e-003
114	-2.2629
115	6.4108e-002
116	-3.072e-003
117	-7.2783
118	-4.7543e-002
119	-1.5806e-002
120	4.2842e-004
121	-7.6052
122	-2.0943
123	-4.9765
124	-8.6644e-003
125	-1.081
126	-2.8831
127	-0.73547
128	0.13632
129	7.4242e-003
130	-8.8273e-004
131	-8.2952
132	-2.871
133	4.3874e-002
134	5.0263e-007
135	-4.2873
136	0.
137	0.
138	0.
139	0.
140	-1.2576e-012
141	-2.1907e-012
142	-3.0073e-012
143	-2.8414e-012
144	-2.0878e-012
145	-1.0789e-012
146	0.
147	0.
148	-6.6373e-013
149	-1.4998e-012
150	-2.2602e-012
151	-2.3181e-012
152	-1.6175e-012
153	-8.1235e-013
154	0.
155	0.
156	-1.5661e-012
157	-2.6873e-012
158	-4.7025e-012
159	-3.454e-012
160	-2.7918e-012
161	-1.3022e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.1834e-014
173	9.3577e-014
174	1.1006e-013
175	1.0699e-013
176	7.9277e-014
177	3.6421e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.4741e-014
189	7.7443e-014
190	1.0348e-013
191	1.1541e-013
192	9.6022e-014
