Node Number	Directional Deformation (mm)
1	-1.5475e-003
2	-1.7e-003
3	-13.947
4	-15.246
5	-16.356
6	-17.332
7	-17.702
8	-16.827
9	-15.155
10	-10.292
11	-1.959
12	0.94578
13	-0.45458
14	-0.13483
15	5.107e-002
16	-2.6024e-002
17	-1.0174e-002
18	9.3406e-003
19	9.5344e-003
20	-14.008
21	1.1011e-002
22	5.982e-003
23	-1.4878e-002
24	-1.2219e-002
25	2.3941e-002
26	-6.9217e-002
27	1.8872e-002
28	0.26786
29	-3.291
30	-11.238
31	-15.381
32	-16.984
33	-17.785
34	-17.426
35	-16.401
36	-15.279
37	5.0538e-003
38	2.9911e-003
39	-8.101e-005
40	2.0877e-003
41	6.4974e-003
42	7.3445e-003
43	8.222e-003
44	-14.146
45	1.1854e-003
46	-1.2556e-002
47	-1.7479e-002
48	6.2554e-002
49	4.6685e-002
50	4.3205e-002
51	-0.16366
52	0.4021
53	-0.3074
54	-11.81
55	-16.345
56	-17.863
57	-17.944
58	-17.236
59	-16.417
60	-15.347
61	-14.263
62	-14.34
63	-14.348
64	-14.368
65	-14.3
66	-14.171
67	4.944e-003
68	1.1333e-002
69	3.5013e-003
70	7.0813e-003
71	1.7263e-003
72	-1.4059e-003
73	-6.7222e-004
74	-14.194
75	-1.0038e-002
76	-1.1736e-002
77	0.14248
78	-0.27524
79	-0.1573
80	2.0834e-002
81	-12.113
82	-17.525
83	-18.281
84	-17.191
85	-15.856
86	-14.334
87	-14.388
88	-14.409
89	-14.261
90	-18.119
91	-0.62195
92	0.16112
93	-10.497
94	1.9682e-003
95	0.50444
96	-17.8
97	-4.1163e-002
98	-10.367
99	-16.586
100	-0.17226
101	0.16319
102	-16.808
103	-16.378
104	6.8924e-002
105	-17.524
106	-0.26884
107	0.18643
108	-0.442
109	-18.013
110	5.8915e-002
111	-4.4281
112	-17.283
113	-1.2621e-002
114	-14.545
115	-0.47758
116	-7.4968e-003
117	-16.691
118	1.9906
119	-1.4115e-002
120	-1.7499e-002
121	-16.231
122	-13.781
123	-17.738
124	1.2047e-002
125	-8.1235
126	-15.852
127	-4.0698
128	0.44272
129	-1.5585e-002
130	-2.467e-003
131	-15.639
132	-16.667
133	-2.9295e-002
134	9.1369e-002
135	-17.904
136	0.
137	0.
138	0.
139	0.
140	9.3424e-013
141	2.8753e-012
142	3.6222e-012
143	4.0015e-012
144	1.4826e-012
145	4.9944e-013
146	0.
147	0.
148	1.1734e-012
149	2.6614e-012
150	4.0454e-012
151	4.292e-012
152	2.9853e-012
153	1.633e-012
154	0.
155	0.
156	-2.0347e-013
157	2.4539e-012
158	-8.0953e-013
159	3.447e-012
160	-8.6201e-013
161	-2.1213e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.3262e-014
173	-1.6863e-013
174	-1.9899e-013
175	-1.926e-013
176	-1.4287e-013
177	-6.6938e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.3478e-014
189	-1.3949e-013
190	-1.869e-013
191	-2.0904e-013
192	-1.7153e-013
193	-7.8956e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1759e-013
235	-1.0776e-013
236	-7.5918e-014
237	-7.5193e-014
238	-8.8686e-014
239	-4.7762e-014
240	-2.4394e-012
241	6.9276e-012
242	2.0046e-011
243	1.221e-011
244	-2.2428e-012
245	-6.6919e-013
246	0.
247	2.4687e-012
248	-2.9809e-012
249	4.6648e-013
250	6.3317e-014
251	-3.478e-012
252	1.1044e-013
253	-2.7583e-012
254	9.8677e-012
255	2.9612e-014
256	-8.9478e-013
257	-1.0965e-013
258	1.2617e-012
259	1.5602e-013
260	-1.7299e-013
261	-1.0968e-013
262	5.3072e-012
263	9.1703e-013
264	1.7627e-013
265	7.088e-013
266	2.1736e-012
267	4.7148e-015
268	4.536e-013
269	1.3227e-012
270	-1.4049e-013
271	1.1915e-012
272	-1.6827e-013
273	2.8976e-013
274	8.3266e-014
275	2.5757e-012
276	0.
277	0.
278	8.232e-013
279	-1.1892e-014
280	6.4711e-012
281	1.9567e-013
282	1.4196e-012
283	2.231e-013
284	-1.1749e-012
285	-11.278
286	-11.278
287	-11.278
288	-11.278
289	-11.278
290	-11.278
291	-11.278
292	-11.278
293	-11.278
294	-11.278
295	-11.278
296	-11.278
297	-11.278
298	-11.278
299	-11.278
300	-11.278
301	-11.278
302	-11.278
303	-11.278
304	-11.278
305	-11.278
306	-11.278
307	-11.278
308	-11.278
309	-11.278
310	-11.278
311	-11.278
312	-11.278
313	-11.278
314	-11.278
315	-11.278
316	-11.278
317	-11.278
318	-11.278
319	-11.278
320	-11.278
321	-11.278
322	-11.278
323	-11.278
324	-11.278
325	-11.278
326	-11.278
327	-11.278
328	-11.278
329	-11.278
330	-11.278
331	-11.278
332	-11.278
333	-11.278
334	-11.278
335	-11.278
336	-11.278
337	-11.278
338	-11.278
339	-11.278
340	-11.278
341	-11.278
342	-11.278
343	-11.278
344	-11.278
345	-11.278
346	-11.278
347	-11.278
348	-11.278
349	-11.278
350	-11.278
351	-11.278
352	-11.278
353	-11.278
354	-11.278
355	-11.278
356	-11.278
357	-11.278
358	-11.278
359	-11.278
360	-11.278
361	-11.278
362	-11.278
363	-11.278
364	-11.278
365	-11.278
366	-11.278
367	-11.278
368	-11.278
369	-11.278
370	-11.278
371	-11.278
372	-11.278
373	-11.278
374	-11.278
375	-11.278
376	-11.278
377	-11.278
378	-11.278
379	-11.278
380	-11.278
381	-11.278
382	-11.278
383	-11.278
384	-11.278
385	-11.278
386	-11.278
387	-11.278
388	-11.278
389	-11.278
390	-11.278
391	-11.278
392	-11.278
393	-11.278
394	-11.278
395	-11.278
396	-11.278
397	-11.278
398	-11.278
399	-11.278
400	-11.278
401	-11.278
402	-11.278
403	-11.278
404	-11.278
405	-11.278
406	-11.278
407	-11.278
408	-11.278
409	-11.278
410	-11.278
411	-11.278
412	-11.278
413	-11.278
414	-11.278
415	-11.278
416	-11.278
417	-11.278
418	-11.278
419	-11.278
420	-11.278
421	-11.278
422	-11.278
423	-11.278
424	-11.278
425	-11.278
426	-11.278
427	-11.278
428	-11.278
429	-11.278
430	-11.278
431	-11.278
432	-11.278
433	-11.278
434	-11.278
435	-11.278
436	-11.278
437	-11.278
438	-11.278
439	-11.278
440	-11.278
441	-11.278
442	-11.278
443	-11.278
444	-11.278
445	-11.278
446	-11.278
