Node Number	Directional Deformation (mm)
1	3.898e-003
2	3.4439e-003
3	-18.926
4	-19.851
5	-20.574
6	-21.156
7	-20.976
8	-19.427
9	-16.954
10	-11.215
11	-2.7414
12	0.84999
13	1.9244e-002
14	-0.2276
15	3.8395e-002
16	8.0451e-003
17	1.1531e-003
18	-2.8864e-003
19	-1.1542e-003
20	-18.976
21	-4.5664e-003
22	-4.7469e-003
23	6.4292e-003
24	3.0767e-004
25	2.0644e-002
26	-0.15156
27	0.4421
28	0.33537
29	-3.897
30	-12.294
31	-17.281
32	-19.627
33	-21.064
34	-21.263
35	-20.619
36	-19.872
37	5.2112e-004
38	-7.0857e-003
39	-3.5757e-003
40	-2.6575e-003
41	-4.1705e-003
42	8.3019e-004
43	-6.6023e-005
44	-19.226
45	-9.4411e-003
46	-2.6774e-003
47	3.929e-002
48	8.6739e-002
49	-0.25189
50	-0.21392
51	-0.23728
52	0.8867
53	-0.62609
54	-12.428
55	-17.866
56	-20.466
57	-21.391
58	-21.114
59	-20.732
60	-20.056
61	-19.339
62	-19.39
63	-19.37
64	-19.373
65	-19.296
66	-19.164
67	-4.901e-003
68	-2.8759e-003
69	-2.5213e-003
70	-1.0501e-002
71	-2.903e-003
72	-2.6984e-003
73	-1.0029e-002
74	-19.262
75	-1.1673e-002
76	3.4373e-002
77	2.924e-002
78	-0.52018
79	-9.8406e-002
80	-9.5697e-002
81	-12.784
82	-19.497
83	-21.486
84	-21.149
85	-20.393
86	-19.388
87	-19.402
88	-19.401
89	-19.239
90	-21.693
91	-0.60842
92	5.1244e-002
93	-11.201
94	1.9612e-002
95	1.5195
96	-20.743
97	-4.6698e-004
98	-11.47
99	-20.785
100	-0.29342
101	0.73443
102	-18.99
103	-20.699
104	-4.6277e-003
105	-20.356
106	-0.20169
107	4.3148e-003
108	-0.26782
109	-21.323
110	-8.435e-002
111	-5.4721
112	-21.077
113	3.4865e-002
114	-15.965
115	-0.45862
116	1.2785e-002
117	-20.912
118	2.9457
119	0.25368
120	-1.0544e-002
121	-20.615
122	-15.395
123	-21.109
124	3.3186e-002
125	-9.2681
126	-17.913
127	-4.5936
128	0.97803
129	-0.26353
130	-4.487e-003
131	-20.207
132	-18.68
133	0.18598
134	-9.4204e-002
135	-20.843
136	0.
137	0.
138	0.
139	0.
140	-6.6494e-011
141	-1.2235e-010
142	-1.764e-010
143	-1.502e-010
144	-1.0495e-010
145	-5.2831e-011
146	0.
147	0.
148	-3.8064e-011
149	-8.3981e-011
150	-1.2499e-010
151	-1.2788e-010
152	-8.9765e-011
153	-4.4657e-011
154	0.
155	0.
156	-7.3773e-011
157	-1.4061e-010
158	-3.8591e-010
159	-1.5253e-010
160	-1.2786e-010
161	-6.2656e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2351e-012
173	5.6305e-012
174	6.5015e-012
175	6.1876e-012
176	4.4455e-012
177	1.9227e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7843e-012
189	4.346e-012
190	6.0133e-012
191	6.8156e-012
192	5.7403e-012
193	2.6789e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1575e-012
235	1.9865e-013
236	7.5562e-014
237	-1.1925e-012
238	-1.0142e-012
239	-7.289e-013
240	-6.471e-011
241	-1.1589e-010
242	-2.0457e-010
243	-1.3137e-010
244	-1.0144e-010
245	-4.7609e-011
246	0.
247	-3.7773e-011
248	-5.0681e-011
249	-2.1414e-011
250	-1.6022e-011
251	-8.5435e-011
252	-1.0416e-011
253	-3.6753e-011
254	-1.0079e-010
255	-5.6034e-012
256	-3.3157e-011
257	-2.274e-012
258	-1.2774e-011
259	-6.8687e-012
260	4.5425e-012
261	3.2946e-012
262	-1.6165e-010
263	-3.5158e-011
264	-7.7528e-012
265	-2.7756e-011
266	-7.4299e-011
267	-2.2227e-012
268	-1.9345e-011
269	-4.3469e-011
270	4.1997e-012
271	-4.3272e-011
272	4.8544e-012
273	-1.1776e-011
274	-5.3008e-011
275	-1.4311e-010
276	0.
277	0.
278	-3.2493e-011
279	-6.8065e-011
280	-1.8552e-010
281	-8.1816e-012
282	-6.5305e-011
283	-1.6982e-011
284	-1.5833e-011
285	-21.095
286	-22.605
287	-21.876
288	-23.413
289	-22.69
290	-22.555
291	-22.666
292	-22.689
293	-22.815
294	-22.952
295	-22.485
296	-23.015
297	-22.223
298	-21.99
299	-21.824
300	-21.659
301	-21.464
302	-21.234
303	-18.424
304	-18.495
305	-18.635
306	-18.914
307	-19.197
308	-19.682
309	-20.259
310	-20.963
311	-21.72
312	-17.204
313	-17.372
314	-17.533
315	-17.693
316	-17.85
317	-18.052
318	-18.245
319	-20.258
320	-19.54
321	-18.933
322	-18.432
323	-18.009
324	-17.652
325	-17.387
326	-17.287
327	-24.35
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.966
338	-18.261
339	-23.116
340	-23.781
341	-24.17
342	-24.19
343	-24.188
344	-24.081
345	-24.01
346	-23.926
347	-17.165
348	-17.128
349	-17.164
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.942
356	-25.018
357	-24.738
358	-23.687
359	-22.41
360	-21.371
361	-20.41
362	-19.66
363	-18.996
364	-18.491
365	-18.042
366	-17.654
367	-17.443
368	-17.254
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.944
397	-22.361
398	-23.697
399	-18.91
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.261
414	-25.001
415	-24.979
416	-21.698
417	-24.958
418	-17.321
419	-18.188
420	-19.179
421	-20.33
422	-18.541
423	-19.469
424	-20.189
425	-17.635
426	-21.01
427	-18.005
428	-18.889
429	-19.52
430	-19.41
431	-18.083
432	-25.004
433	-25.095
434	-25.167
435	-19.405
436	-20.397
437	-18.75
438	-21.828
439	-20.772
440	-23.122
441	-23.673
442	-22.379
443	-22.713
444	-17.638
445	-18.339
446	-23.573
