Node Number	Directional Deformation (mm)
1	-5.4334e-003
2	-5.6054e-003
3	-12.366
4	-13.828
5	-15.098
6	-16.232
7	-16.757
8	-16.039
9	-14.528
10	-9.8484
11	-1.7334
12	0.94694
13	-0.4733
14	-0.13312
15	4.0209e-002
16	-2.3755e-002
17	-5.3494e-003
18	1.0126e-002
19	7.7989e-003
20	-12.435
21	1.1471e-002
22	8.9128e-003
23	-1.1186e-002
24	-1.0566e-002
25	1.4265e-002
26	-7.756e-002
27	-2.3902e-002
28	0.27943
29	-3.0365
30	-10.755
31	-14.733
32	-16.186
33	-16.837
34	-16.329
35	-15.148
36	-13.868
37	2.3219e-003
38	3.2948e-003
39	2.7497e-004
40	1.2093e-003
41	5.6039e-003
42	4.619e-003
43	6.0871e-003
44	-12.705
45	3.4508e-003
46	-7.8956e-003
47	-2.5608e-002
48	2.7877e-002
49	3.9081e-002
50	5.3763e-002
51	-0.13909
52	0.38263
53	-0.12298
54	-11.465
55	-15.828
56	-17.199
57	-17.133
58	-16.28
59	-15.302
60	-14.071
61	-12.809
62	-12.871
63	-12.861
64	-12.863
65	-12.771
66	-12.617
67	3.5751e-003
68	1.0373e-002
69	2.0094e-003
70	8.4976e-003
71	6.5148e-004
72	-1.4247e-003
73	5.1193e-004
74	-12.76
75	-5.9024e-003
76	-1.8213e-002
77	0.11223
78	-0.24801
79	-0.14958
80	0.1407
81	-11.749
82	-16.941
83	-17.501
84	-16.213
85	-14.654
86	-12.881
87	-12.912
88	-12.906
89	-12.724
90	-17.136
91	-0.56857
92	0.13922
93	-10.071
94	-1.4123e-003
95	0.39312
96	-17.053
97	-3.7272e-002
98	-10.038
99	-15.43
100	-0.14708
101	0.15998
102	-16.108
103	-15.112
104	5.5256e-002
105	-16.785
106	-0.20399
107	0.16814
108	-0.39105
109	-17.105
110	5.9223e-002
111	-4.2164
112	-16.254
113	-2.2808e-002
114	-13.995
115	-0.41586
116	-7.1995e-003
117	-15.473
118	1.7969
119	-1.968e-002
120	-9.5902e-003
121	-15.044
122	-13.324
123	-16.903
124	-4.9004e-004
125	-7.7996
126	-15.247
127	-3.8104
128	0.4019
129	-6.5557e-003
130	4.888e-004
131	-14.326
132	-16.1
133	-2.8271e-002
134	8.9593e-002
135	-17.051
136	0.
137	0.
138	0.
139	0.
140	6.5285e-013
141	1.9257e-012
142	2.2556e-012
143	2.9427e-012
144	9.3305e-013
145	2.9958e-013
146	0.
147	0.
148	8.6709e-013
149	1.9639e-012
150	2.9928e-012
151	3.1962e-012
152	2.2072e-012
153	1.2382e-012
154	0.
155	0.
156	-9.0337e-014
157	1.2798e-012
158	-2.7132e-012
159	2.4503e-012
160	-1.0984e-012
161	-3.2979e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.7714e-014
173	-1.2323e-013
174	-1.4572e-013
175	-1.4098e-013
176	-1.047e-013
177	-4.9164e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.7005e-014
189	-1.0235e-013
190	-1.3667e-013
191	-1.5298e-013
192	-1.2549e-013
193	-5.7829e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.7981e-014
235	-8.041e-014
236	-5.1455e-014
237	-5.267e-014
238	-6.106e-014
239	-1.3746e-014
240	-2.4153e-012
241	5.1678e-012
242	1.6265e-011
243	1.1089e-011
244	-1.6455e-012
245	-6.8268e-013
246	0.
247	2.1503e-012
248	-2.5933e-012
249	3.9509e-013
250	4.2866e-015
251	-2.9586e-012
252	1.1505e-013
253	-2.5627e-012
254	8.8175e-012
255	2.6894e-014
256	-6.2074e-013
257	-8.3205e-014
258	9.9805e-013
259	1.0787e-013
260	-1.2916e-013
261	-8.1757e-014
262	3.9273e-012
263	6.5213e-013
264	1.2338e-013
265	5.0429e-013
266	1.5848e-012
267	-2.6457e-016
268	3.2277e-013
269	9.6469e-013
270	-1.0426e-013
271	8.7035e-013
272	-1.2427e-013
273	2.0411e-013
274	1.039e-013
275	1.9984e-012
276	0.
277	0.
278	5.9016e-013
279	-5.8859e-014
280	5.1345e-012
281	1.7349e-013
282	9.5133e-013
283	1.6714e-013
284	-9.8463e-013
285	-3.7594
286	-3.7594
287	-3.7594
288	-3.7594
289	-3.7594
290	-3.7594
291	-3.7594
292	-3.7594
293	-3.7593
294	-3.7593
295	-3.7594
296	-3.7594
297	-3.7594
298	-3.7594
299	-3.7594
300	-3.7594
301	-3.7594
302	-3.7594
303	-3.7594
304	-3.7594
305	-3.7594
306	-3.7594
307	-3.7594
308	-3.7594
309	-3.7594
310	-3.7594
311	-3.7594
312	-3.7594
313	-3.7594
314	-3.7594
315	-3.7594
316	-3.7594
317	-3.7594
