Node Number	Directional Deformation (mm)
1	3.3426e-004
2	-5.4964e-004
3	-18.119
4	-19.223
5	-20.114
6	-20.86
7	-21.017
8	-19.814
9	-17.746
10	-11.946
11	-2.4754
12	1.0665
13	-0.28239
14	-0.208
15	3.9079e-002
16	-2.5809e-002
17	-9.7442e-003
18	4.5859e-003
19	6.6204e-003
20	-18.173
21	5.4652e-003
22	1.0253e-003
23	-1.0385e-002
24	-2.0788e-002
25	8.5425e-003
26	-0.12083
27	0.31842
28	0.3394
29	-3.9958
30	-13.175
31	-18.049
32	-20.015
33	-21.118
34	-20.956
35	-20.153
36	-19.249
37	5.0877e-003
38	-6.33e-004
39	-1.2735e-003
40	1.1833e-003
41	3.5975e-003
42	7.1444e-003
43	6.5273e-003
44	-18.029
45	-3.5699e-003
46	-1.295e-002
47	4.5777e-003
48	8.5156e-002
49	-0.12535
50	-9.5539e-002
51	-0.1698
52	0.92355
53	-5.5225e-002
54	-12.822
55	-18.226
56	-20.281
57	-20.745
58	-20.365
59	-19.813
60	-18.992
61	-18.221
62	-18.373
63	-18.443
64	-18.512
65	-18.468
66	-18.352
67	2.4271e-003
68	7.1949e-003
69	2.6761e-003
70	4.4192e-004
71	8.3169e-004
72	-1.6493e-003
73	-4.7653e-003
74	-18.07
75	-1.3276e-002
76	4.4697e-003
77	0.10225
78	-0.49281
79	-5.3119e-002
80	0.53617
81	-13.257
82	-19.703
83	-21.019
84	-20.366
85	-19.395
86	-18.317
87	-18.467
88	-18.554
89	-18.431
90	-21.57
91	-0.75633
92	0.14376
93	-12.295
94	1.1038e-002
95	1.3822
96	-20.763
97	-3.0276e-002
98	-11.912
99	-20.223
100	-0.26277
101	0.90311
102	-19.806
103	-20.199
104	4.0515e-002
105	-20.483
106	0.38361
107	0.14474
108	-0.40512
109	-21.319
110	2.8076e-003
111	-5.0012
112	-20.739
113	1.2798e-002
114	-17.087
115	-0.59848
116	3.4212e-004
117	-20.449
118	2.9592
119	0.82575
120	-1.915e-002
