Node Number	Directional Deformation (mm)
1	-3.7247e-003
2	-3.8599e-003
3	-13.243
4	-14.614
5	-15.795
6	-16.84
7	-17.277
8	-16.468
9	-14.864
10	-10.08
11	-1.8499
12	0.94935
13	-0.46425
14	-0.13608
15	4.4758e-002
16	-2.5379e-002
17	-7.6515e-003
18	1.0143e-002
19	8.8749e-003
20	-13.308
21	1.1479e-002
22	7.7807e-003
23	-1.2957e-002
24	-1.1837e-002
25	1.8146e-002
26	-7.4744e-002
27	-6.2769e-004
28	0.27648
29	-3.1675
30	-11.008
31	-15.081
32	-16.62
33	-17.358
34	-16.935
35	-15.843
36	-14.651
37	3.7374e-003
38	3.2835e-003
39	1.3732e-004
40	1.6963e-003
41	6.1871e-003
42	6.0968e-003
43	7.2328e-003
44	-13.503
45	2.5338e-003
46	-1.0329e-002
47	-2.2029e-002
48	4.4439e-002
49	4.2658e-002
50	4.9145e-002
51	-0.14902
52	0.39915
53	-0.21667
54	-11.643
55	-16.101
56	-17.558
57	-17.577
58	-16.808
59	-15.919
60	-14.778
61	-13.615
62	-13.687
63	-13.688
64	-13.701
65	-13.621
66	-13.48
67	4.3944e-003
68	1.0998e-002
69	2.8817e-003
70	7.9454e-003
71	1.2482e-003
72	-1.3512e-003
73	7.4513e-005
74	-13.554
75	-7.8342e-003
76	-1.5409e-002
77	0.12673
78	-0.26179
79	-0.14956
80	8.1628e-002
81	-11.937
82	-17.252
83	-17.926
84	-16.753
85	-15.319
86	-13.687
87	-13.733
88	-13.742
89	-13.578
90	-17.681
91	-0.59363
92	0.14982
93	-10.299
94	1.2566e-004
95	0.45151
96	-17.468
97	-3.9342e-002
98	-10.224
99	-16.073
100	-0.15982
101	0.16237
102	-16.492
103	-15.816
104	6.1355e-002
105	-17.196
106	-0.23933
107	0.17736
108	-0.41598
109	-17.609
110	5.9106e-002
111	-4.3382
112	-16.827
113	-1.8176e-002
114	-14.296
115	-0.4451
116	-7.4604e-003
117	-16.15
118	1.8946
119	-1.7289e-002
120	-1.3482e-002
121	-15.703
122	-13.579
123	-17.366
124	5.2416e-003
125	-7.9818
126	-15.582
127	-3.9473
128	0.42504
129	-1.1459e-002
130	-9.6134e-004
131	-15.057
132	-16.409
133	-2.8657e-002
134	9.0237e-002
135	-17.521
136	0.
137	0.
138	0.
139	0.
140	7.6651e-013
141	2.3519e-012
142	2.8675e-012
143	3.4198e-012
144	1.1699e-012
145	3.8805e-013
146	0.
147	0.
148	1.0044e-012
149	2.2767e-012
150	3.4652e-012
151	3.6888e-012
152	2.5568e-012
153	1.4159e-012
154	0.
155	0.
156	-1.7273e-013
157	1.8126e-012
158	-1.8765e-012
159	2.9085e-012
160	-1.0257e-012
161	-2.8116e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.9156e-014
173	-1.4359e-013
174	-1.6962e-013
175	-1.6413e-013
176	-1.2181e-013
177	-5.7111e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.4398e-014
189	-1.1901e-013
190	-1.5918e-013
191	-1.7812e-013
192	-1.4615e-013
193	-6.7322e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
