Node Number	Directional Deformation (mm)
1	4.3515e-003
2	3.6835e-003
3	-18.788
4	-19.739
5	-20.49
6	-21.098
7	-21.021
8	-19.57
9	-17.206
10	-11.477
11	-2.6219
12	1.0257
13	-9.7078e-002
14	-0.21087
15	5.5118e-002
16	2.6192e-003
17	-2.594e-003
18	-9.1561e-004
19	1.5902e-003
20	-18.838
21	-1.8183e-003
22	-3.8182e-003
23	1.7359e-003
24	-2.3735e-003
25	3.2366e-002
26	-0.13456
27	0.37214
28	0.41516
29	-3.9275
30	-12.601
31	-17.525
32	-19.768
33	-21.112
34	-21.204
35	-20.533
36	-19.76
37	2.7996e-003
38	-5.4227e-003
39	-3.1252e-003
40	-1.488e-003
41	-1.8413e-003
42	3.5852e-003
43	2.5223e-003
44	-19.092
45	-8.3753e-003
46	-6.0765e-003
47	3.3909e-002
48	9.7701e-002
49	-0.24178
50	-0.23262
51	-0.34986
52	0.3079
53	-1.5636
54	-13.572
55	-18.824
56	-20.982
57	-21.54
58	-21.096
59	-20.66
60	-19.948
61	-19.19
62	-19.228
63	-19.203
64	-19.206
65	-19.138
66	-19.016
67	-2.3808e-003
68	4.5944e-004
69	-5.5711e-004
70	-8.1917e-003
71	-1.8314e-003
72	-2.5175e-003
73	-9.0383e-003
74	-19.128
75	-1.3243e-002
76	2.9879e-002
77	5.5548e-002
78	-0.56112
79	-0.27503
80	-0.80739
81	-13.958
82	-20.297
83	-21.777
84	-21.117
85	-20.298
86	-19.233
87	-19.236
88	-19.236
89	-19.089
90	-21.645
91	-0.74843
92	7.9304e-002
93	-11.531
94	1.8247e-002
95	1.5484
96	-20.767
97	-1.124e-002
98	-11.695
99	-20.67
100	-0.29965
101	0.7063
102	-19.189
103	-20.594
104	1.5715e-002
105	-20.388
106	-0.13398
107	3.4177e-002
108	-0.34162
109	-21.308
110	-6.1392e-002
111	-5.4845
112	-21.002
113	3.1945e-002
114	-16.263
115	-0.58519
116	9.5873e-003
117	-20.811
118	3.1533
119	0.34576
120	-1.6579e-002
121	-20.505
122	-15.632
123	-21.106
124	3.8169e-002
125	-9.3462
126	-18.082
127	-4.6312
128	0.90287
129	-0.24598
130	-5.977e-003
131	-20.066
132	-19.143
133	0.1851
134	-6.3417e-002
135	-20.932
136	0.
137	0.
138	0.
139	0.
140	-6.2373e-011
141	-1.149e-010
142	-1.6409e-010
143	-1.4028e-010
144	-9.8639e-011
145	-4.9882e-011
146	0.
147	0.
148	-3.5112e-011
149	-7.7802e-011
150	-1.1597e-010
151	-1.1905e-010
152	-8.3526e-011
153	-4.1638e-011
154	0.
155	0.
156	-7.0402e-011
157	-1.393e-010
158	-3.6966e-010
159	-1.4137e-010
160	-1.2205e-010
161	-5.9871e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9599e-012
173	5.197e-012
174	6.0274e-012
175	5.759e-012
176	4.1641e-012
177	1.8252e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7074e-012
189	4.0719e-012
190	5.5908e-012
191	6.3185e-012
192	5.3059e-012
193	2.4764e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1414e-012
235	2.3668e-013
236	1.3425e-013
237	-1.0931e-012
238	-9.3819e-013
239	-6.655e-013
240	-8.1762e-011
241	-1.07e-010
242	-1.7136e-010
243	-1.189e-010
244	-9.8827e-011
245	-4.5352e-011
246	0.
247	-3.57e-011
248	-4.8254e-011
249	-2.0162e-011
250	-1.5298e-011
251	-8.3081e-011
252	-9.6867e-012
253	-3.6976e-011
254	-9.2706e-011
255	-5.2707e-012
256	-3.2444e-011
257	-2.0982e-012
258	-1.1849e-011
259	-6.0525e-012
260	4.4284e-012
261	3.1257e-012
262	-1.5023e-010
263	-3.1562e-011
264	-6.8639e-012
265	-2.4849e-011
266	-6.8097e-011
267	-1.7063e-012
268	-1.7131e-011
269	-4.0098e-011
270	3.9658e-012
271	-3.9329e-011
272	4.6242e-012
273	-1.0487e-011
274	-5.0915e-011
275	-1.3674e-010
276	0.
277	0.
278	-2.9052e-011
279	-6.5043e-011
280	-1.7469e-010
281	-7.6574e-012
282	-6.5977e-011
283	-1.6237e-011
284	-1.5177e-011
285	-21.344
286	-22.765
287	-22.081
288	-23.649
289	-22.845
290	-22.717
291	-22.82
292	-22.847
293	-22.994
294	-23.154
295	-22.726
296	-23.251
297	-22.464
298	-22.24
299	-22.063
300	-21.898
301	-21.709
302	-21.482
303	-18.92
304	-18.987
305	-19.119
306	-19.38
307	-19.645
308	-20.099
309	-20.64
310	-21.299
311	-22.008
312	-17.694
313	-17.864
314	-18.026
315	-18.188
316	-18.347
317	-18.548
318	-18.741
319	-20.557
320	-19.884
321	-19.315
322	-18.845
323	-18.449
324	-18.114
325	-17.866
326	-17.772
327	-24.454
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.97
338	-18.766
339	-23.312
340	-23.852
341	-24.262
342	-24.267
343	-24.249
344	-24.143
345	-24.075
346	-23.993
347	-17.656
348	-17.623
349	-17.656
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.946
356	-25.017
357	-24.754
358	-23.77
359	-22.574
360	-21.599
361	-20.696
362	-19.994
363	-19.371
364	-18.898
365	-18.477
366	-18.113
367	-17.916
368	-17.739
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.155
397	-22.608
398	-23.861
399	-19.375
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.245
414	-25.001
415	-24.981
416	-21.921
417	-24.961
418	-17.815
419	-18.64
420	-19.579
421	-20.663
422	-19.003
423	-19.878
424	-20.51
425	-18.124
426	-21.323
427	-18.499
428	-19.287
429	-19.9
430	-19.773
431	-18.538
432	-25.003
433	-25.097
434	-25.149
435	-19.837
436	-20.744
437	-19.202
438	-22.087
439	-21.046
440	-23.248
441	-23.807
442	-22.582
443	-22.921
444	-18.13
445	-18.766
446	-23.675
