Node Number	Directional Deformation (mm)
1	4.3145e-004
2	-2.7911e-004
3	-13.098
4	-14.416
5	-15.573
6	-16.613
7	-17.098
8	-16.405
9	-14.9
10	-10.203
11	-1.9118
12	0.975
13	-0.52942
14	-0.1973
15	5.2208e-002
16	-2.0743e-002
17	-1.1647e-002
18	3.5065e-003
19	6.037e-003
20	-13.162
21	4.6344e-003
22	-6.271e-004
23	-1.309e-002
24	-9.75e-003
25	2.1934e-002
26	-0.13572
27	-4.4305e-002
28	0.30045
29	-3.2487
30	-11.136
31	-15.112
32	-16.554
33	-17.182
34	-16.71
35	-15.62
36	-14.452
37	3.4738e-003
38	-2.0411e-003
39	-2.5417e-003
40	8.881e-004
41	3.5085e-003
42	6.2793e-003
43	6.0785e-003
44	-13.095
45	-3.522e-003
46	-1.0372e-002
47	7.5225e-003
48	0.10999
49	-1.1397e-002
50	-6.1059e-002
51	-0.29057
52	0.47122
53	-0.12592
54	-11.499
55	-15.896
56	-17.215
57	-17.136
58	-16.293
59	-15.414
60	-14.307
61	-13.183
62	-13.247
63	-13.258
64	-13.301
65	-13.289
66	-13.23
67	6.8487e-004
68	6.553e-003
69	1.2756e-003
70	9.4402e-004
71	9.3699e-004
72	-3.1451e-003
73	-6.361e-003
74	-13.145
75	-1.256e-002
76	1.0647e-002
77	0.16368
78	-0.39656
79	-0.25107
80	0.14866
81	-11.795
82	-17.01
83	-17.526
84	-16.235
85	-14.826
86	-13.247
87	-13.295
88	-13.352
89	-13.291
90	-17.248
91	-0.77489
92	0.17497
93	-10.136
94	1.6542e-002
95	0.81062
96	-16.857
97	-3.3667e-002
98	-9.5758
99	-15.534
100	-0.26487
101	0.47529
102	-16.155
103	-15.452
104	8.5016e-002
105	-16.609
106	0.10729
107	0.18079
108	-0.56236
109	-17.165
110	2.1775e-002
111	-3.7969
112	-16.284
113	1.3366e-002
114	-13.967
115	-0.63473
116	2.4544e-003
117	-15.738
118	2.6489
119	0.2656
120	-2.2066e-002
121	-15.181
122	-12.961
123	-16.792
124	4.1329e-002
125	-7.4414
126	-15.096
127	-3.8458
128	0.44369
129	-7.9163e-002
130	-3.0958e-003
131	-14.574
132	-15.957
133	-2.6975e-002
134	5.2626e-002
135	-17.231
136	0.
137	0.
138	0.
139	0.
140	-1.1824e-012
141	-2.1366e-012
142	-4.0595e-012
143	-9.0839e-013
144	-6.7563e-013
145	1.8158e-014
146	0.
147	0.
