Node Number	Directional Deformation (mm)
1	-4.5364e-003
2	-4.6817e-003
3	-12.877
4	-14.286
5	-15.504
6	-16.586
7	-17.059
8	-16.287
9	-14.722
10	-9.9813
11	-1.7999
12	0.949
13	-0.46837
14	-0.13522
15	4.2619e-002
16	-2.4766e-002
17	-6.6162e-003
18	1.0235e-002
19	8.4521e-003
20	-12.944
21	1.1531e-002
22	8.3566e-003
23	-1.2158e-002
24	-1.1363e-002
25	1.6279e-002
26	-7.6254e-002
27	-1.0451e-002
28	0.27841
29	-3.1111
30	-10.9
31	-14.934
32	-16.438
33	-17.14
34	-16.682
35	-15.553
36	-14.324
37	3.1225e-003
38	3.3166e-003
39	2.0194e-004
40	1.4912e-003
41	5.9623e-003
42	5.4744e-003
43	6.7481e-003
44	-13.169
45	2.983e-003
46	-9.2909e-003
47	-2.3703e-002
48	3.7051e-002
49	4.1096e-002
50	5.1324e-002
51	-0.14426
52	0.3934
53	-0.17599
54	-11.566
55	-15.984
56	-17.406
57	-17.39
58	-16.587
59	-15.661
60	-14.482
61	-13.278
62	-13.346
63	-13.343
64	-13.351
65	-13.267
66	-13.12
67	4.0609e-003
68	1.0757e-002
69	2.5267e-003
70	8.2215e-003
71	9.9877e-004
72	-1.3737e-003
73	2.9641e-004
74	-13.221
75	-6.9604e-003
76	-1.6727e-002
77	0.12031
78	-0.25583
79	-0.14877
80	0.10754
81	-11.855
82	-17.119
83	-17.747
84	-16.527
85	-15.04
86	-13.35
87	-13.39
88	-13.393
89	-13.222
90	-17.453
91	-0.58242
92	0.14515
93	-10.203
94	-5.7286e-004
95	0.42661
96	-17.295
97	-3.847e-002
98	-10.147
99	-15.805
100	-0.15429
101	0.16146
102	-16.331
103	-15.522
104	5.8552e-002
105	-17.024
106	-0.22458
107	0.1734
108	-0.40508
109	-17.399
110	5.9209e-002
111	-4.2882
112	-16.588
113	-2.0309e-002
114	-14.169
115	-0.43207
116	-7.3718e-003
117	-15.867
118	1.8524
119	-1.8542e-002
120	-1.177e-002
121	-15.428
122	-13.473
123	-17.172
124	2.6228e-003
125	-7.9063
126	-15.442
127	-3.8892
128	0.41546
129	-9.3632e-003
130	-3.2115e-004
131	-14.752
132	-16.279
133	-2.8497e-002
134	8.9955e-002
135	-17.325
136	0.
137	0.
138	0.
139	0.
140	7.123e-013
141	2.1607e-012
142	2.5924e-012
143	3.2078e-012
144	1.0616e-012
145	3.4803e-013
146	0.
147	0.
148	9.4327e-013
149	2.1374e-012
150	3.2548e-012
151	3.4697e-012
152	2.4012e-012
153	1.337e-012
154	0.
155	0.
156	-1.4399e-013
157	1.5737e-012
158	-2.2628e-012
159	2.7067e-012
160	-1.0672e-012
161	-3.0449e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.4046e-014
173	-1.3451e-013
174	-1.5896e-013
175	-1.5381e-013
176	-1.1417e-013
177	-5.3561e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.1104e-014
189	-1.1158e-013
190	-1.4914e-013
191	-1.6691e-013
192	-1.3694e-013
193	-6.3093e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.7407e-014
235	-8.7093e-014
236	-5.796e-014
237	-5.8743e-014
238	-6.8157e-014
239	-2.1149e-014
240	-2.4361e-012
241	5.6271e-012
242	1.7291e-011
243	1.1391e-011
244	-1.826e-012
245	-6.6913e-013
246	0.
247	2.2372e-012
248	-2.7039e-012
249	4.114e-013
250	1.691e-014
251	-3.0895e-012
252	1.1013e-013
253	-2.6212e-012
254	9.1185e-012
255	2.609e-014
256	-6.8067e-013
257	-9.1627e-014
258	1.0648e-012
259	1.1971e-013
260	-1.4011e-013
261	-8.8744e-014
262	4.2706e-012
263	7.1746e-013
264	1.3648e-013
265	5.5483e-013
266	1.7311e-012
267	9.5675e-016
268	3.5513e-013
269	1.0538e-012
270	-1.1329e-013
271	9.5005e-013
272	-1.3521e-013
273	2.252e-013
274	9.8887e-014
275	2.1478e-012
276	0.
277	0.
278	6.4776e-013
279	-4.9994e-014
280	5.4764e-012
281	1.7835e-013
282	1.0731e-012
283	1.8047e-013
284	-1.0367e-012
285	-6.203
286	-6.203
287	-6.203
288	-6.203
289	-6.203
290	-6.203
291	-6.203
292	-6.203
293	-6.203
294	-6.203
295	-6.203
296	-6.203
297	-6.203
298	-6.203
299	-6.203
300	-6.203
301	-6.203
302	-6.203
303	-6.203
304	-6.203
305	-6.203
306	-6.203
307	-6.203
308	-6.203
309	-6.203
310	-6.203
311	-6.203
312	-6.203
313	-6.203
314	-6.203
315	-6.203
316	-6.203
317	-6.203
318	-6.203
319	-6.203
320	-6.203
321	-6.203
322	-6.203
323	-6.203
324	-6.203
325	-6.203
326	-6.203
327	-6.203
328	-6.203
329	-6.203
330	-6.203
331	-6.203
332	-6.203
333	-6.203
334	-6.203
335	-6.203
336	-6.203
337	-6.203
338	-6.203
339	-6.203
340	-6.203
341	-6.203
342	-6.203
343	-6.203
344	-6.203
345	-6.203
346	-6.203
347	-6.203
348	-6.203
349	-6.203
350	-6.203
351	-6.203
352	-6.203
353	-6.203
354	-6.203
355	-6.203
356	-6.203
357	-6.203
358	-6.203
359	-6.203
360	-6.203
361	-6.203
362	-6.203
363	-6.203
364	-6.203
365	-6.203
366	-6.203
367	-6.203
368	-6.203
369	-6.203
370	-6.203
371	-6.203
372	-6.203
373	-6.203
374	-6.203
375	-6.203
376	-6.203
377	-6.203
378	-6.203
379	-6.203
380	-6.203
381	-6.203
382	-6.203
383	-6.203
384	-6.203
385	-6.203
386	-6.203
387	-6.203
388	-6.203
389	-6.203
390	-6.203
391	-6.203
392	-6.203
393	-6.203
394	-6.203
395	-6.203
396	-6.203
397	-6.203
398	-6.203
399	-6.203
400	-6.203
401	-6.203
402	-6.203
403	-6.203
404	-6.203
405	-6.203
406	-6.203
407	-6.203
408	-6.203
409	-6.203
410	-6.203
411	-6.203
412	-6.203
413	-6.203
414	-6.203
415	-6.203
416	-6.203
417	-6.203
418	-6.203
419	-6.203
420	-6.203
421	-6.203
422	-6.203
423	-6.203
424	-6.203
425	-6.203
426	-6.203
427	-6.203
428	-6.203
429	-6.203
430	-6.203
431	-6.203
432	-6.203
433	-6.203
434	-6.203
435	-6.203
436	-6.203
437	-6.203
438	-6.203
439	-6.203
440	-6.203
441	-6.203
442	-6.203
443	-6.203
444	-6.203
445	-6.203
446	-6.203
