Node Number	Directional Deformation (mm)
1	6.3327e-004
2	-7.9606e-004
3	-18.029
4	-19.179
5	-20.118
6	-20.911
7	-21.068
8	-19.863
9	-17.767
10	-12.049
11	-2.2234
12	1.4811
13	-0.32475
14	-0.17854
15	6.7286e-002
16	-1.2852e-002
17	-5.7051e-003
18	5.456e-003
19	6.2273e-003
20	-18.085
21	4.4763e-003
22	1.6526e-003
23	-5.2238e-003
24	-1.1763e-002
25	3.2149e-002
26	-9.7389e-002
27	0.26268
28	0.60641
29	-3.9413
30	-13.284
31	-18.076
32	-20.061
33	-21.17
34	-21.011
35	-20.16
36	-19.206
37	4.1462e-003
38	-3.0108e-003
39	-2.7675e-003
40	-4.6909e-004
41	1.9304e-003
42	6.4721e-003
43	5.7865e-003
44	-18.042
45	-5.13e-003
46	-9.6091e-003
47	1.7182e-002
48	0.10537
49	-0.17513
50	-0.18434
51	-0.34952
52	0.29334
53	-1.4778
54	-14.858
55	-19.96
56	-21.391
57	-21.395
58	-20.699
59	-20.032
60	-19.107
61	-18.192
62	-18.283
63	-18.308
64	-18.356
65	-18.328
66	-18.235
67	4.4755e-004
68	5.9671e-003
69	1.1497e-003
70	-2.3492e-003
71	-1.0117e-003
72	-3.0858e-003
73	-7.572e-003
74	-18.085
75	-1.3823e-002
76	1.6679e-002
77	0.11375
78	-0.5962
79	-0.3296
80	-0.76361
81	-15.37
82	-21.235
83	-21.847
84	-20.675
85	-19.551
86	-18.263
87	-18.338
88	-18.402
89	-18.306
90	-21.546
91	-1.0442
92	0.13221
93	-12.317
94	1.596e-002
95	1.3986
96	-20.843
97	-3.2885e-002
98	-12.166
99	-20.173
100	-0.34331
101	0.72887
102	-19.689
103	-20.147
104	4.1578e-002
105	-20.508
106	0.12382
107	0.11056
108	-0.57695
109	-21.309
110	-2.0917e-002
111	-5.186
112	-20.714
113	1.7961e-002
114	-16.987
115	-0.83645
116	4.911e-003
117	-20.396
118	3.6366
119	0.45315
120	-2.2893e-002
121	-19.877
122	-16.138
123	-20.965
124	3.3231e-002
125	-9.4263
126	-18.507
127	-4.6464
128	0.80636
129	-0.203
130	-5.8012e-003
131	-19.404
132	-19.801
133	0.11229
134	-2.9724e-003
135	-21.128
136	0.
137	0.
138	0.
139	0.
140	-5.4894e-011
141	-9.9514e-011
142	-1.4141e-010
143	-1.2035e-010
144	-8.5561e-011
145	-4.3402e-011
146	0.
147	0.
148	-2.9847e-011
149	-6.6403e-011
150	-9.9203e-011
151	-1.0233e-010
152	-7.1747e-011
153	-3.6038e-011
154	0.
155	0.
156	-6.2496e-011
157	-1.2049e-010
158	-3.4162e-010
159	-1.1752e-010
160	-1.083e-010
161	-5.3124e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4665e-012
173	4.379e-012
174	5.1036e-012
175	4.896e-012
176	3.562e-012
177	1.5786e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4954e-012
189	3.4866e-012
190	4.7439e-012
191	5.3479e-012
192	4.4827e-012
193	2.0955e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0083e-012
235	1.9645e-013
236	1.5809e-013
237	-9.5618e-013
238	-8.3295e-013
239	-5.5305e-013
240	-7.0964e-011
241	-8.3438e-011
242	-1.2209e-010
243	-9.683e-011
244	-8.9553e-011
245	-3.9497e-011
246	0.
247	-3.0776e-011
248	-4.4528e-011
249	-1.7777e-011
250	-1.3872e-011
251	-7.522e-011
252	-8.5599e-012
253	-3.4546e-011
254	-7.8238e-011
255	-4.6217e-012
256	-2.9978e-011
257	-1.8203e-012
258	-9.9667e-012
259	-4.8152e-012
260	3.9626e-012
261	2.7235e-012
262	-1.2874e-010
263	-2.5659e-011
264	-5.5199e-012
265	-2.0192e-011
266	-5.7253e-011
267	-1.1194e-012
268	-1.3719e-011
269	-3.3834e-011
270	3.4276e-012
271	-3.2658e-011
272	4.0305e-012
273	-8.4692e-012
274	-4.6178e-011
275	-1.2021e-010
276	0.
277	0.
278	-2.351e-011
279	-5.7254e-011
280	-1.5234e-010
281	-6.6494e-012
282	-5.6682e-011
283	-1.4645e-011
284	-1.444e-011
285	-21.838
286	-23.104
287	-22.495
288	-23.767
289	-23.15
290	-23.02
291	-23.088
292	-23.1
293	-23.206
294	-23.332
295	-22.941
296	-23.412
297	-22.726
298	-22.553
299	-22.417
300	-22.28
301	-22.129
302	-21.944
303	-19.514
304	-19.574
305	-19.693
306	-19.927
307	-20.166
308	-20.575
309	-21.062
310	-21.656
311	-22.294
312	-18.57
313	-18.7
314	-18.823
315	-18.946
316	-19.066
317	-19.225
318	-19.376
319	-21.134
320	-20.532
321	-20.022
322	-19.602
323	-19.246
324	-18.946
325	-18.724
326	-18.64
327	-24.504
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.37
339	-23.469
340	-24.018
341	-24.338
342	-24.35
343	-24.344
344	-24.253
345	-24.195
346	-24.127
347	-18.532
348	-18.505
349	-18.533
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.791
358	-23.949
359	-22.91
360	-22.05
361	-21.252
362	-20.624
363	-20.068
364	-19.645
365	-19.268
366	-18.942
367	-18.766
368	-18.607
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.314
397	-22.833
398	-23.964
399	-19.921
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.219
414	-25.
415	-24.983
416	-22.304
417	-24.965
418	-18.655
419	-19.374
420	-20.198
421	-21.157
422	-19.639
423	-20.417
424	-21.058
425	-18.908
426	-21.708
427	-19.191
428	-19.973
429	-20.472
430	-20.402
431	-19.28
432	-25.003
433	-25.096
434	-25.136
435	-20.332
436	-21.188
437	-19.803
438	-22.39
439	-21.552
440	-23.478
441	-23.932
442	-22.86
443	-23.119
444	-18.906
445	-19.511
446	-23.844
