Node Number	Directional Deformation (mm)
1	7.6955e-004
2	-6.267e-004
3	-18.059
4	-19.201
5	-20.133
6	-20.92
7	-21.068
8	-19.852
9	-17.745
10	-12.026
11	-2.2386
12	1.4631
13	-0.31762
14	-0.17932
15	6.7034e-002
16	-1.2556e-002
17	-5.7443e-003
18	5.2673e-003
19	6.1294e-003
20	-18.115
21	4.3127e-003
22	1.452e-003
23	-5.1527e-003
24	-1.1545e-002
25	3.2363e-002
26	-9.8138e-002
27	0.26603
28	0.60053
29	-3.9393
30	-13.257
31	-18.054
32	-20.051
33	-21.17
34	-21.02
35	-20.176
36	-19.228
37	4.1605e-003
38	-3.0425e-003
39	-2.7624e-003
40	-4.5966e-004
41	1.869e-003
42	6.4451e-003
43	5.7296e-003
44	-18.082
45	-5.2031e-003
46	-9.5972e-003
47	1.7622e-002
48	0.10544
49	-0.17581
50	-0.18434
51	-0.347
52	0.29152
53	-1.4949
54	-14.836
55	-19.948
56	-21.393
57	-21.407
58	-20.716
59	-20.057
60	-19.139
61	-18.23
62	-18.318
63	-18.341
64	-18.388
65	-18.358
66	-18.265
67	4.2401e-004
68	5.8477e-003
69	1.1602e-003
70	-2.4839e-003
71	-9.864e-004
72	-3.0425e-003
73	-7.5748e-003
74	-18.124
75	-1.3818e-002
76	1.6987e-002
77	0.11245
78	-0.5933
79	-0.32491
80	-0.772
81	-15.342
82	-21.225
83	-21.855
84	-20.694
85	-19.58
86	-18.299
87	-18.371
88	-18.432
89	-18.336
90	-21.549
91	-1.0309
92	0.13106
93	-12.286
94	1.6003e-002
95	1.4036
96	-20.843
97	-3.2265e-002
98	-12.152
99	-20.191
100	-0.34068
101	0.72685
102	-19.67
103	-20.164
104	4.1177e-002
105	-20.506
106	0.11228
107	0.10876
108	-0.56741
109	-21.309
110	-2.1695e-002
111	-5.2018
112	-20.726
113	1.8426e-002
114	-16.96
115	-0.82555
116	4.9854e-003
117	-20.412
118	3.6117
119	0.44893
120	-2.278e-002
121	-19.901
122	-16.125
123	-20.973
124	3.3476e-002
125	-9.4268
126	-18.493
127	-4.6454
128	0.80818
129	-0.20309
130	-5.8326e-003
131	-19.428
132	-19.792
133	0.11467
134	-4.3865e-003
135	-21.122
136	0.
137	0.
138	0.
139	0.
140	-5.5006e-011
141	-9.9796e-011
142	-1.4187e-010
143	-1.2075e-010
144	-8.5823e-011
145	-4.3534e-011
146	0.
147	0.
148	-2.9953e-011
149	-6.6626e-011
150	-9.9525e-011
151	-1.0264e-010
152	-7.1961e-011
153	-3.6126e-011
154	0.
155	0.
156	-6.2665e-011
157	-1.2086e-010
158	-3.4223e-010
159	-1.1805e-010
160	-1.0859e-010
161	-5.3252e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4773e-012
173	4.3962e-012
174	5.1225e-012
175	4.9132e-012
176	3.5735e-012
177	1.5827e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4987e-012
189	3.4977e-012
190	4.7609e-012
191	5.3677e-012
192	4.5e-012
193	2.1036e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.01e-012
235	1.9805e-013
236	1.5857e-013
237	-9.5648e-013
238	-8.3323e-013
239	-5.5485e-013
240	-7.1246e-011
241	-8.3806e-011
242	-1.2303e-010
243	-9.7113e-011
244	-8.9718e-011
245	-3.9579e-011
246	0.
247	-3.0837e-011
248	-4.4572e-011
249	-1.7801e-011
250	-1.3883e-011
251	-7.5358e-011
252	-8.5724e-012
253	-3.4557e-011
254	-7.8304e-011
255	-4.6279e-012
256	-2.9988e-011
257	-1.8233e-012
258	-9.9856e-012
259	-4.8471e-012
260	3.9679e-012
261	2.7304e-012
262	-1.2914e-010
263	-2.5801e-011
264	-5.5547e-012
265	-2.0305e-011
266	-5.7487e-011
267	-1.1389e-012
268	-1.3805e-011
269	-3.3969e-011
270	3.437e-012
271	-3.2808e-011
272	4.0401e-012
273	-8.5186e-012
274	-4.6231e-011
275	-1.2047e-010
276	0.
277	0.
278	-2.3643e-011
279	-5.7391e-011
280	-1.527e-010
281	-6.6598e-012
282	-5.6832e-011
283	-1.4659e-011
284	-1.4443e-011
285	-21.825
286	-23.094
287	-22.484
288	-23.765
289	-23.142
290	-23.012
291	-23.081
292	-23.094
293	-23.202
294	-23.328
295	-22.936
296	-23.409
297	-22.721
298	-22.546
299	-22.408
300	-22.27
301	-22.118
302	-21.933
303	-19.501
304	-19.561
305	-19.68
306	-19.916
307	-20.155
308	-20.565
309	-21.054
310	-21.648
311	-22.288
312	-18.549
313	-18.68
314	-18.804
315	-18.928
316	-19.05
317	-19.21
318	-19.362
319	-21.119
320	-20.516
321	-20.005
322	-19.583
323	-19.226
324	-18.926
325	-18.703
326	-18.619
327	-24.503
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.357
339	-23.466
340	-24.014
341	-24.336
342	-24.348
343	-24.342
344	-24.25
345	-24.192
346	-24.124
347	-18.511
348	-18.484
349	-18.512
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.79
358	-23.944
359	-22.901
360	-22.038
361	-21.238
362	-20.608
363	-20.051
364	-19.627
365	-19.249
366	-18.922
367	-18.745
368	-18.586
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.311
397	-22.829
398	-23.962
399	-19.909
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.219
414	-25.
415	-24.983
416	-22.295
417	-24.965
418	-18.635
419	-19.357
420	-20.183
421	-21.146
422	-19.625
423	-20.405
424	-21.045
425	-18.889
426	-21.7
427	-19.175
428	-19.956
429	-20.459
430	-20.387
431	-19.263
432	-25.003
433	-25.096
434	-25.136
435	-20.322
436	-21.178
437	-19.79
438	-22.384
439	-21.54
440	-23.472
441	-23.929
442	-22.854
443	-23.115
444	-18.887
445	-19.493
446	-23.84
