Node Number	Directional Deformation (mm)
1	-2.0227e-003
2	-2.1556e-003
3	-21.454
4	-20.001
5	-18.31
6	-16.437
7	-13.882
8	-11.094
9	-8.0862
10	-4.6438
11	-1.5441
12	-0.24219
13	0.18584
14	-3.4911e-002
15	-1.386e-003
16	3.5096e-003
17	4.8542e-003
18	1.2533e-003
19	-6.8256e-004
20	-21.563
21	6.0138e-005
22	2.4512e-003
23	6.0326e-003
24	-2.0473e-003
25	-3.0915e-003
26	5.4235e-003
27	0.29809
28	-0.27675
29	-1.6224
30	-4.7689
31	-8.3039
32	-11.247
33	-13.995
34	-16.545
35	-18.389
36	-20.04
37	-8.9441e-004
38	3.5827e-004
39	1.6855e-004
40	-7.8711e-004
41	-4.6791e-004
42	-1.1805e-003
43	-1.3474e-003
44	-21.383
45	1.0844e-003
46	2.221e-003
47	2.6668e-003
48	-1.4387e-002
49	-6.333e-002
50	-8.3633e-003
51	5.6753e-002
52	1.1419e-002
53	-1.2286
54	-4.4181
55	-8.0544
56	-11.202
57	-13.855
58	-15.955
59	-17.969
60	-19.762
61	-21.481
62	-21.477
63	-21.431
64	-21.519
65	-21.569
66	-21.59
67	-4.2277e-004
68	-1.1016e-003
69	-4.3663e-004
70	-3.3249e-004
71	-1.22e-003
72	2.9811e-004
73	9.3099e-004
74	-21.471
75	2.2494e-003
76	1.703e-003
77	-4.1546e-002
78	-5.3419e-002
79	0.1036
80	-0.46447
81	-4.2606
82	-9.4774
83	-13.382
84	-16.39
85	-19.103
86	-21.541
87	-21.506
88	-21.6
89	-21.623
90	-15.238
91	9.5708e-002
92	-3.005e-002
93	-4.1547
94	-3.8091e-003
95	0.38464
96	-12.3
97	5.6375e-003
98	-3.551
99	-18.015
100	8.4259e-003
101	-4.1229e-002
102	-9.7577
103	-18.857
104	-3.4917e-002
105	-11.83
106	-0.4771
107	-2.3824e-002
108	0.14672
109	-13.948
110	-1.6488e-002
111	-2.0475
112	-16.109
113	-3.7638e-003
114	-6.9314
115	0.10849
116	2.3591e-005
117	-18.279
118	5.2891e-003
119	3.9502e-002
120	5.1568e-003
121	-18.542
122	-6.4867
123	-13.852
124	-1.2811e-002
125	-3.4008
126	-8.7298
127	-2.0365
128	0.40855
129	-3.8255e-002
130	5.6027e-004
131	-19.57
132	-9.0027
133	0.10666
134	-2.8367e-002
135	-12.517
136	0.
137	0.
138	0.
139	0.
140	-5.4067e-012
141	-9.4841e-012
142	-1.3259e-011
143	-1.2186e-011
144	-8.789e-012
145	-4.4595e-012
146	0.
147	0.
148	-3.0825e-012
149	-6.6906e-012
150	-1.0018e-011
151	-1.0203e-011
152	-7.1156e-012
153	-3.5391e-012
154	0.
155	0.
156	-6.5776e-012
157	-1.147e-011
158	-2.141e-011
159	-1.4811e-011
160	-1.1587e-011
161	-5.2143e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.882e-014
173	-1.405e-013
174	-2.7369e-013
175	-3.1366e-013
176	-3.5171e-013
177	-2.9864e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.8505e-013
189	-3.3137e-013
190	-3.1628e-013
191	-2.8782e-013
192	-1.3799e-013
193	-5.4233e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.3187e-014
235	4.0317e-014
236	2.7952e-014
237	1.961e-014
238	3.6203e-014
239	3.4783e-014
240	-8.1466e-012
241	-1.1695e-011
242	-2.0205e-011
243	-1.2678e-011
244	-8.4676e-012
245	-4.415e-012
246	0.
247	-1.2583e-012
248	1.568e-012
249	-2.5519e-013
250	-2.8386e-013
251	-1.6228e-012
252	2.3271e-013
253	8.1458e-013
254	-5.0281e-012
255	-8.6394e-014
256	2.0226e-012
257	5.8744e-014
258	-7.3989e-013
259	-1.6836e-012
260	-1.0027e-012
261	-5.5731e-013
262	-1.2818e-011
263	-3.843e-012
264	-1.9894e-012
265	-3.4959e-012
266	-6.419e-012
267	-1.4735e-012
268	-2.3594e-012
