Node Number	Directional Deformation (mm)
1	4.1002e-003
2	3.3539e-003
3	-18.732
4	-19.696
5	-20.459
6	-21.079
7	-21.029
8	-19.607
9	-17.272
10	-11.545
11	-2.5749
12	1.0808
13	-0.13095
14	-0.20534
15	5.7886e-002
16	-1.5548e-004
17	-3.7008e-003
18	-1.5063e-004
19	2.4019e-003
20	-18.783
21	-8.9845e-004
22	-3.367e-003
23	1.0044e-004
24	-3.9951e-003
25	3.3561e-002
26	-0.12832
27	0.35464
28	0.44115
29	-3.9264
30	-12.683
31	-17.59
32	-19.805
33	-21.122
34	-21.185
35	-20.501
36	-19.717
37	3.1606e-003
38	-5.0775e-003
39	-3.0963e-003
40	-1.241e-003
41	-1.1639e-003
42	4.238e-003
43	3.1572e-003
44	-19.007
45	-8.0162e-003
46	-6.8005e-003
47	3.2426e-002
48	0.10287
49	-0.22709
50	-0.22129
51	-0.34001
52	0.29225
53	-1.6089
54	-13.749
55	-18.979
56	-21.044
57	-21.526
58	-21.057
59	-20.604
60	-19.878
61	-19.112
62	-19.157
63	-19.138
64	-19.145
65	-19.08
66	-18.959
67	-1.8847e-003
68	1.3831e-003
69	-1.3833e-004
70	-7.364e-003
71	-1.5896e-003
72	-2.5735e-003
73	-8.866e-003
74	-19.043
75	-1.3531e-002
76	2.8799e-002
77	6.8797e-002
78	-0.56198
79	-0.27269
80	-0.82295
81	-14.146
82	-20.423
83	-21.794
84	-21.074
85	-20.234
86	-19.158
87	-19.17
88	-19.176
89	-19.032
90	-21.637
91	-0.78335
92	8.8913e-002
93	-11.623
94	1.8107e-002
95	1.529
96	-20.778
97	-1.4677e-002
98	-11.75
99	-20.634
100	-0.30568
101	0.70356
102	-19.248
103	-20.56
104	2.1323e-002
105	-20.403
106	-0.10673
107	4.7158e-002
108	-0.37415
109	-21.308
110	-5.5405e-002
111	-5.4508
112	-20.982
113	3.073e-002
114	-16.347
115	-0.61636
116	8.8896e-003
117	-20.779
118	3.1964
119	0.36986
