Node Number	Directional Deformation (mm)
1	2.4885e-003
2	1.4266e-003
3	-18.439
4	-19.481
5	-20.321
6	-21.017
7	-21.059
8	-19.729
9	-17.501
10	-11.776
11	-2.4057
12	1.2732
13	-0.23054
14	-0.19094
15	6.3575e-002
16	-7.5376e-003
17	-5.373e-003
18	2.8086e-003
19	4.63e-003
20	-18.491
21	1.9986e-003
22	-9.5428e-004
23	-3.2524e-003
24	-8.3644e-003
25	3.4006e-002
26	-0.11162
27	0.30638
28	0.52909
29	-3.9247
30	-12.96
31	-17.814
32	-19.927
33	-21.156
34	-21.119
35	-20.363
36	-19.505
37	3.9845e-003
38	-3.8563e-003
39	-2.8715e-003
40	-6.4588e-004
41	7.0781e-004
42	5.7566e-003
43	4.7585e-003
44	-18.588
45	-6.5013e-003
46	-8.8242e-003
47	2.4555e-002
48	0.10642
49	-0.19496
50	-0.19707
51	-0.33461
52	0.28098
53	-1.6042
54	-14.37
55	-19.549
56	-21.282
57	-21.496
58	-20.909
59	-20.357
60	-19.543
61	-18.711
62	-18.775
63	-18.775
64	-18.801
65	-18.756
66	-18.651
67	-3.9484e-004
68	3.9965e-003
69	8.6099e-004
70	-4.6307e-003
71	-1.0486e-003
72	-2.7171e-003
73	-8.0757e-003
74	-18.627
75	-1.389e-002
76	2.2386e-002
77	9.4702e-002
78	-0.57333
79	-0.28979
80	-0.82225
81	-14.812
82	-20.896
83	-21.869
84	-20.906
85	-19.937
86	-18.767
87	-18.806
88	-18.839
89	-18.722
90	-21.594
91	-0.90195
92	0.11348
93	-11.947
94	1.7037e-002
95	1.4674
96	-20.82
97	-2.4342e-002
98	-11.958
99	-20.43
100	-0.32095
101	0.71489
102	-19.456
103	-20.382
104	3.3661e-002
105	-20.46
106	1.4683e-003
107	8.1903e-002
108	-0.47069
109	-21.307
110	-3.6042e-002
111	-5.3381
112	-20.865
113	2.4705e-002
114	-16.649
115	-0.71856
116	6.5973e-003
117	-20.612
118	3.3865
119	0.41413
120	-2.1181e-002
121	-20.201
122	-15.922
123	-21.047
124	3.6591e-002
125	-9.3993
126	-18.314
127	-4.6337
128	0.83976
129	-0.21559
130	-6.1714e-003
131	-19.748
132	-19.553
133	0.14267
134	-2.627e-002
135	-21.042
136	0.
137	0.
138	0.
139	0.
140	-5.7392e-011
141	-1.0475e-010
142	-1.4929e-010
143	-1.273e-010
144	-9.0145e-011
145	-4.5682e-011
146	0.
147	0.
148	-3.1704e-011
149	-7.0365e-011
