Node Number	Directional Deformation (mm)
1	-1.9701e-003
2	-2.0627e-003
3	-21.497
4	-19.769
5	-17.85
6	-15.79
7	-13.205
8	-10.477
9	-7.5693
10	-4.3618
11	-1.4825
12	-0.25437
13	0.18336
14	-2.5088e-002
15	-1.5624e-003
16	2.8119e-003
17	4.6043e-003
18	1.6159e-003
19	-3.5186e-004
20	-21.61
21	4.5312e-004
22	2.6653e-003
23	5.4469e-003
24	-2.2989e-003
25	-2.931e-003
26	1.1509e-002
27	0.28246
28	-0.28313
29	-1.5499
30	-4.467
31	-7.7636
32	-10.619
33	-13.318
34	-15.902
35	-17.937
36	-19.822
37	-6.9383e-004
38	6.1831e-004
39	2.7811e-004
40	-6.5965e-004
41	-2.6296e-004
42	-9.6128e-004
43	-1.092e-003
44	-21.415
45	1.2986e-003
46	2.0274e-003
47	1.4242e-003
48	-1.5842e-002
49	-5.8635e-002
50	-5.5304e-003
51	5.4349e-002
52	-4.7324e-003
53	-1.149
54	-4.0793
55	-7.5096
56	-10.555
57	-13.198
58	-15.402
59	-17.568
60	-19.56
61	-21.495
62	-21.49
63	-21.456
64	-21.533
65	-21.587
66	-21.612
67	-1.0169e-004
68	-7.2208e-004
69	-2.218e-004
70	-2.8396e-005
71	-1.0842e-003
72	3.8027e-004
73	1.1917e-003
74	-21.51
75	2.2762e-003
76	5.5467e-004
77	-4.0678e-002
78	-4.5931e-002
79	9.3886e-002
80	-0.44305
81	-3.9177
82	-8.8552
83	-12.715
84	-15.864
85	-18.821
86	-21.564
87	-21.538
88	-21.622
89	-21.659
90	-14.587
91	9.6643e-002
92	-2.8811e-002
93	-3.8808
94	-4.3517e-003
95	0.34929
96	-11.643
97	4.8078e-003
98	-3.2203
99	-17.627
100	1.1785e-002
101	-5.5043e-002
102	-9.164
103	-18.477
104	-3.3679e-002
105	-11.188
106	-0.45849
107	-2.193e-002
108	0.14322
109	-13.282
110	-1.4115e-002
111	-1.8552
112	-15.58
113	-4.5734e-003
114	-6.4698
115	0.10837
116	-4.9474e-004
117	-17.837
118	-6.047e-003
119	3.1615e-002
120	4.9629e-003
121	-18.192
122	-6.0217
123	-13.221
124	-1.367e-002
125	-3.1178
126	-8.1689
127	-1.9307
128	0.3836
129	-3.1643e-002
130	4.6366e-004
131	-19.344
132	-8.4152
133	0.10173
134	-2.5073e-002
135	-11.849
136	0.
137	0.
138	0.
139	0.
140	-4.6509e-012
141	-8.1419e-012
142	-1.1346e-011
143	-1.0471e-011
144	-7.5801e-012
145	-3.8571e-012
146	0.
147	0.
148	-2.6212e-012
149	-5.7162e-012
150	-8.5769e-012
151	-8.7429e-012
152	-6.0947e-012
153	-3.0332e-012
154	0.
155	0.
156	-5.6812e-012
157	-9.8515e-012
158	-1.8259e-011
159	-1.2762e-011
160	-1.0062e-011
161	-4.5607e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0098e-014
173	-5.6955e-014
174	-1.4632e-013
175	-1.6854e-013
176	-2.1099e-013
177	-1.9785e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.8932e-013
189	-1.9784e-013
190	-1.7362e-013
191	-1.5171e-013
192	-5.3479e-014
193	-1.9395e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.3517e-014
235	3.4489e-014
236	2.3562e-014
237	2.0982e-014
238	3.6054e-014
239	3.568e-014
240	-7.0631e-012
241	-1.0052e-011
242	-1.7272e-011
243	-1.0943e-011
244	-7.3328e-012
245	-3.9319e-012
246	0.
247	-9.6088e-013
248	1.5933e-012
249	-1.4357e-013
250	-2.0849e-013
251	-1.1999e-012
252	2.597e-013
253	8.1184e-013
254	-4.2261e-012
255	-6.0312e-014
256	1.9242e-012
257	5.8416e-014
258	-6.0685e-013
259	-1.3904e-012
260	-6.8309e-013
261	-4.0705e-013
262	-1.0986e-011
263	-3.2216e-012
264	-1.6304e-012
265	-2.9124e-012
266	-5.4345e-012
267	-1.0827e-012
268	-1.8576e-012
269	-3.2616e-012
270	-4.7258e-013
271	-2.9798e-012
272	-4.5358e-013
273	-1.2584e-012
274	-7.099e-013
275	-8.1192e-012
276	0.
277	0.
278	-2.3932e-012
279	-4.7509e-012
280	-1.2367e-011
281	-1.1463e-014
282	-4.6227e-012
283	-1.4156e-013
284	1.1611e-012
285	-12.989
286	-13.33
287	-13.142
288	-13.509
289	-13.362
290	-13.39
291	-13.407
292	-13.446
293	-13.475
294	-13.5
295	-13.219
296	-13.296
297	-13.196
298	-13.204
299	-13.168
300	-13.094
301	-13.066
302	-13.028
303	-12.378
304	-12.393
305	-12.424
306	-12.486
307	-12.548
308	-12.656
309	-12.782
310	-12.937
311	-13.109
312	-12.154
313	-12.185
314	-12.214
315	-12.243
316	-12.272
317	-12.31
318	-12.346
319	-12.827
320	-12.669
321	-12.536
322	-12.427
323	-12.334
324	-12.255
325	-12.195
326	-12.172
327	-13.639
328	-13.722
329	-13.722
330	-13.722
331	-13.722
332	-13.722
333	-13.722
334	-13.722
335	-13.722
336	-13.722
337	-13.717
338	-12.345
339	-13.426
340	-13.542
341	-13.627
342	-13.622
343	-13.601
344	-13.586
345	-13.579
346	-13.566
347	-12.145
348	-12.137
349	-12.145
350	-13.722
351	-13.722
352	-13.722
353	-13.721
354	-13.722
355	-13.712
356	-13.724
357	-13.676
358	-13.503
359	-13.268
360	-13.049
361	-12.847
362	-12.687
363	-12.547
364	-12.437
365	-12.339
366	-12.253
367	-12.207
368	-12.164
369	-13.722
370	-13.722
371	-13.722
372	-13.722
373	-13.722
374	-13.722
375	-13.722
376	-13.722
377	-13.722
378	-13.72
379	-13.722
380	-13.722
381	-13.722
382	-13.722
383	-13.722
384	-13.722
385	-13.722
386	-13.722
387	-13.722
388	-13.722
389	-13.722
390	-13.722
391	-13.722
392	-13.722
393	-13.722
394	-13.722
395	-13.722
396	-13.359
397	-13.252
398	-13.541
399	-12.485
400	-13.722
401	-13.722
402	-13.722
403	-13.722
404	-13.722
405	-13.722
406	-13.722
407	-13.722
408	-13.722
409	-13.722
410	-13.722
411	-13.722
412	-13.722
413	-13.763
414	-13.722
415	-13.718
416	-13.17
417	-13.715
418	-12.173
419	-12.361
420	-12.578
421	-12.832
422	-12.419
423	-12.626
424	-12.813
425	-12.236
426	-12.98
427	-12.301
428	-12.522
429	-12.649
430	-12.635
431	-12.337
432	-13.723
433	-13.746
434	-13.747
435	-12.594
436	-12.844
437	-12.462
438	-13.174
439	-12.942
440	-13.435
441	-13.559
442	-13.315
443	-13.378
444	-12.235
445	-12.401
446	-13.507
