Node Number	Directional Deformation (mm)
1	5.1453e-004
2	-1.3855e-003
3	-17.3
4	-18.598
5	-19.686
6	-20.635
7	-21.055
8	-20.096
9	-18.267
10	-12.455
11	-2.4165
12	1.479
13	-0.33974
14	-0.16797
15	5.7656e-002
16	-2.3685e-002
17	-1.0179e-002
18	6.0937e-003
19	8.1418e-003
20	-17.362
21	7.1665e-003
22	2.1764e-003
23	-1.2143e-002
24	-1.8707e-002
25	2.2044e-002
26	-7.414e-002
27	0.27322
28	0.54454
29	-4.2049
30	-13.733
31	-18.549
32	-20.296
33	-21.164
34	-20.734
35	-19.728
36	-18.63
37	5.846e-003
38	4.7028e-004
39	-1.2463e-003
40	1.027e-003
41	5.3083e-003
42	8.2496e-003
43	8.0122e-003
44	-18.062
45	-2.5847e-003
46	-1.1616e-002
47	7.6212e-003
48	9.7125e-002
49	-8.252e-002
50	-9.6225e-002
51	-0.24944
52	0.54148
53	-0.88626
54	-14.066
55	-19.337
56	-21.059
57	-21.199
58	-20.637
59	-19.945
60	-19.04
61	-18.044
62	-18.06
63	-18.013
64	-17.971
65	-17.834
66	-17.625
67	3.6158e-003
68	9.2118e-003
69	2.9428e-003
70	2.6942e-003
71	1.2126e-004
72	-1.983e-003
73	-3.7702e-003
74	-18.107
75	-1.2941e-002
76	9.2201e-003
77	0.12765
78	-0.49921
79	-0.21703
80	-0.22871
81	-14.532
82	-20.707
83	-21.57
84	-20.609
85	-19.468
86	-18.088
87	-18.064
88	-18.002
89	-17.749
90	-21.65
91	-0.82426
92	0.14156
93	-13.037
94	6.059e-003
95	0.97631
96	-21.261
97	-4.406e-002
98	-12.918
99	-20.152
100	-0.27178
101	0.34787
102	-20.401
103	-19.852
104	4.7736e-002
105	-20.98
106	-0.25874
107	0.16116
108	-0.49642
109	-21.519
110	1.6244e-002
111	-5.7752
112	-20.811
113	1.9719e-003
114	-17.888
115	-0.63882
116	-2.8298e-003
117	-20.196
118	2.6371
119	0.31283
120	-2.6099e-002
121	-19.812
122	-16.767
123	-21.163
124	2.371e-002
125	-10.293
126	-19.224
127	-5.0683
128	0.8012
129	-0.11508
130	-6.447e-003
131	-19.236
132	-19.891
133	1.5616e-002
134	3.8567e-002
135	-21.424
136	0.
137	0.
138	0.
139	0.
140	-1.856e-011
141	-3.0686e-011
142	-4.5057e-011
143	-4.137e-011
144	-3.7306e-011
145	-2.0821e-011
146	0.
147	0.
148	-1.1555e-011
149	-2.2639e-011
150	-3.2381e-011
151	-3.142e-011
152	-2.165e-011
153	-1.0383e-011
154	0.
155	0.
156	-2.7912e-011
157	-4.4666e-011
158	-8.4541e-011
159	-4.8579e-011
160	-6.4285e-011
161	-3.0937e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.081e-012
173	1.7973e-012
174	1.9996e-012
175	1.8204e-012
176	1.2199e-012
177	4.3054e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9012e-013
189	1.2028e-012
190	1.7697e-012
191	2.0788e-012
192	1.8408e-012
193	8.8571e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3716e-013
235	-2.3306e-013
236	-2.294e-013
237	-7.2599e-013
238	-6.3768e-013
239	-3.7605e-013
240	-5.1575e-011
241	-2.6582e-011
242	-2.2496e-011
243	-2.6153e-011
244	-5.1091e-011
245	-1.7348e-011
246	0.
247	-1.1663e-011
248	-2.1302e-011
249	-7.7463e-012
250	-6.3443e-012
251	-3.883e-011
252	-3.6862e-012
253	-1.6745e-011
254	-2.0815e-011
255	-2.305e-012
256	-1.3779e-011
257	-9.8258e-013
258	-3.6331e-012
259	-2.7468e-012
260	8.1863e-013
261	9.3993e-013
262	-3.9769e-011
263	-1.2714e-011
264	-3.1775e-012
265	-1.0335e-011
266	-2.304e-011
267	-1.82e-012
268	-8.4493e-012
269	-1.2388e-011
270	1.1644e-012
271	-1.5935e-011
272	1.1341e-012
273	-4.4497e-012
274	-1.9925e-011
275	-4.6244e-011
276	0.
277	0.
278	-1.3171e-011
279	-2.9446e-011
280	-4.6081e-011
281	-3.0874e-012
282	-2.4572e-011
283	-6.5325e-012
284	-7.2043e-012
285	-22.776
286	-23.565
287	-23.195
288	-24.524
289	-23.682
290	-23.631
291	-23.814
292	-23.993
293	-24.192
294	-24.376
295	-24.065
296	-24.332
297	-23.873
298	-23.648
299	-23.46
300	-23.316
301	-23.138
302	-22.926
303	-22.006
304	-22.041
305	-22.113
306	-22.256
307	-22.397
308	-22.65
309	-22.95
310	-23.311
311	-23.698
312	-20.725
313	-20.905
314	-21.081
315	-21.258
316	-21.432
317	-21.629
318	-21.821
319	-22.332
320	-21.955
321	-21.637
322	-21.374
323	-21.152
324	-20.962
325	-20.824
326	-20.769
327	-24.786
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.989
338	-21.927
339	-24.369
340	-24.204
341	-24.711
342	-24.695
343	-24.608
344	-24.515
345	-24.457
346	-24.369
347	-20.7
348	-20.682
349	-20.7
350	-25.001
351	-25.
352	-25.002
353	-24.999
354	-25.001
355	-24.97
356	-25.007
357	-24.834
358	-24.192
359	-23.471
360	-22.915
361	-22.397
362	-22.005
363	-21.658
364	-21.394
365	-21.16
366	-20.957
367	-20.846
368	-20.745
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.997
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-25.
384	-25.
