Node Number	Directional Deformation (mm)
1	4.8538e-004
2	4.9558e-004
3	-1.4045
4	-1.2314
5	-1.0591
6	-0.88739
7	-0.71667
8	-0.55106
9	-0.38458
10	-0.23267
11	-9.8311e-002
12	-2.8509e-002
13	1.4127e-002
14	5.2878e-003
15	1.1412e-003
16	-1.6566e-004
17	-2.3227e-004
18	7.6276e-005
19	2.6065e-004
20	-1.405
21	2.8787e-004
22	-5.9255e-006
23	-3.9758e-004
24	-3.6395e-004
25	1.0313e-003
26	6.6586e-003
27	1.7049e-002
28	-2.7506e-002
29	-9.8275e-002
30	-0.2325
31	-0.38564
32	-0.55136
33	-0.71713
34	-0.888
35	-1.0597
36	-1.2318
37	5.2346e-004
38	4.6418e-004
39	3.0773e-004
40	2.5371e-004
41	2.8442e-004
42	3.7409e-004
43	4.5054e-004
44	-1.3804
45	1.2997e-004
46	-3.6084e-004
47	-7.4058e-004
48	-1.5628e-003
49	-1.0821e-003
50	2.9053e-003
51	5.4464e-003
52	-5.1574e-003
53	-5.9639e-002
54	-0.18108
55	-0.344
56	-0.51662
57	-0.68906
58	-0.85986
59	-1.0329
60	-1.2063
61	-1.382
62	-1.3837
63	-1.386
64	-1.3891
65	-1.3936
66	-1.3988
67	5.9963e-004
68	5.0436e-004
69	3.8753e-004
70	3.0374e-004
71	2.0179e-004
72	2.7873e-004
73	4.6659e-004
74	-1.3809
75	-1.2413e-004
76	-9.1501e-004
77	-2.2612e-003
78	1.2313e-003
79	6.7641e-003
80	-2.4376e-002
81	-0.16607
82	-0.40255
83	-0.64705
84	-0.8891
85	-1.1343
86	-1.3831
87	-1.3859
88	-1.3904
89	-1.3971
90	-0.80514
91	1.1561e-002
92	-1.0175e-003
93	-0.20895
94	-1.1562e-003
95	1.3846e-002
96	-0.6109
97	-6.9536e-004
98	-0.16308
99	-1.0475
100	4.54e-003
101	-1.5079e-002
102	-0.47749
103	-1.1079
104	-1.464e-003
105	-0.59582
106	-4.0366e-002
107	4.6044e-004
108	1.295e-002
109	-0.72717
110	1.308e-003
111	-9.9306e-002
112	-0.8966
113	-1.0276e-003
114	-0.34194
115	1.1816e-002
116	-8.2683e-004
117	-1.0602
118	-1.1506e-002
119	-4.5716e-003
120	-2.1571e-004
121	-1.0921
122	-0.30884
123	-0.71521
124	-1.4213e-003
125	-0.16781
126	-0.42669
127	-0.12032
128	1.9969e-002
129	3.1837e-003
130	-2.9921e-004
131	-1.1988
132	-0.41189
133	7.273e-003
134	1.0002e-003
135	-0.63562
136	0.
137	0.
138	0.
139	0.
140	-2.4118e-013
141	-4.2377e-013
142	-5.8629e-013
143	-5.574e-013
144	-4.1377e-013
145	-2.0822e-013
146	0.
147	0.
148	-1.3116e-013
149	-3.0091e-013
150	-4.4926e-013
151	-4.5694e-013
152	-3.2188e-013
153	-1.5991e-013
154	0.
155	0.
156	-2.8281e-013
157	-4.9765e-013
158	-8.4783e-013
159	-6.4007e-013
160	-5.2155e-013
161	-2.3951e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0552e-014
173	1.8763e-014
174	2.2012e-014
175	2.1416e-014
176	1.5971e-014
177	7.5509e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.911e-015
189	1.5486e-014
190	2.0872e-014
191	2.3159e-014
192	1.9021e-014
193	8.7597e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.1717e-015
235	6.7572e-015
236	5.4489e-015
237	8.2632e-015
238	9.206e-015
239	8.0533e-015
240	-3.6625e-013
241	-5.5575e-013
242	-9.1381e-013
243	-6.4244e-013
244	-4.4878e-013
245	-2.5391e-013
246	0.
247	4.4228e-014
248	1.5457e-013
249	2.4471e-014
250	-1.1308e-015
251	-1.4899e-014
252	3.952e-014
253	4.9118e-014
254	-2.2368e-013
255	6.3191e-016
256	1.21e-013
257	-7.0344e-016
258	1.2178e-014
259	-1.9069e-014
260	1.8487e-014
261	1.1797e-014
262	-5.8735e-013
263	-1.0787e-013
264	-2.0766e-014
265	-8.2686e-014
266	-2.4599e-013
267	-1.3801e-015
268	-5.3088e-014
269	-1.4435e-013
270	1.5232e-014
271	-1.3634e-013
272	1.8516e-014
273	-3.4939e-014
274	1.0128e-014
275	-3.5948e-013
276	0.
277	0.
278	-9.5207e-014
279	-2.2767e-013
280	-6.098e-013
281	8.203e-015
282	-2.231e-013
283	5.5279e-015
284	8.411e-014
285	-4.5028
286	-4.5167
287	-4.5099
288	-4.5257
289	-4.5174
290	-4.5182
291	-4.5187
292	-4.5211
293	-4.5225
294	-4.5243
295	-4.5137
296	-4.5209
297	-4.5132
298	-4.5114
299	-4.5092
300	-4.5035
301	-4.5049
302	-4.5037
303	-4.4784
304	-4.479
305	-4.4803
306	-4.4828
307	-4.4854
308	-4.4899
309	-4.4952
310	-4.5016
311	-4.5085
312	-4.4667
313	-4.4684
314	-4.4699
315	-4.4714
316	-4.473
317	-4.4749
318	-4.4767
319	-4.495
320	-4.4883
321	-4.4827
322	-4.4781
323	-4.4742
324	-4.4709
325	-4.4685
326	-4.4675
327	-4.5295
328	-4.5322
329	-4.5322
330	-4.5322
331	-4.5322
332	-4.5322
333	-4.5322
334	-4.5322
335	-4.5322
336	-4.5322
337	-4.532
338	-4.477
339	-4.5217
340	-4.5251
341	-4.5287
342	-4.5283
343	-4.527
344	-4.5264
345	-4.5261
346	-4.5257
347	-4.4664
348	-4.466
349	-4.4664
350	-4.5322
351	-4.5322
352	-4.5322
353	-4.5321
354	-4.5322
355	-4.5318
356	-4.5323
357	-4.5303
358	-4.5233
359	-4.5137
360	-4.5045
361	-4.496
362	-4.4892
363	-4.4831
364	-4.4785
365	-4.4744
366	-4.4709
367	-4.4689
368	-4.4672
369	-4.5322
370	-4.5322
371	-4.5322
372	-4.5322
373	-4.5322
374	-4.5322
375	-4.5322
376	-4.5322
377	-4.5322
378	-4.5321
379	-4.5322
380	-4.5322
381	-4.5322
382	-4.5322
383	-4.5322
384	-4.5322
385	-4.5322
386	-4.5322
387	-4.5322
388	-4.5322
389	-4.5322
390	-4.5322
391	-4.5322
392	-4.5322
393	-4.5322
394	-4.5322
395	-4.5322
396	-4.5208
397	-4.5149
398	-4.5262
399	-4.4828
400	-4.5322
401	-4.5322
402	-4.5322
403	-4.5322
404	-4.5322
405	-4.5322
406	-4.5322
407	-4.5322
408	-4.5322
409	-4.5322
410	-4.5322
411	-4.5322
412	-4.5322
413	-4.5339
414	-4.5322
415	-4.532
416	-4.5083
417	-4.5319
418	-4.4679
419	-4.4759
420	-4.485
421	-4.4951
422	-4.4793
423	-4.4878
424	-4.4941
425	-4.4708
426	-4.5024
427	-4.4744
428	-4.4823
429	-4.4879
430	-4.4869
431	-4.4749
432	-4.5322
433	-4.5331
434	-4.533
435	-4.4874
436	-4.4968
437	-4.4812
438	-4.5107
439	-4.4997
440	-4.5198
441	-4.5262
442	-4.5154
443	-4.5198
444	-4.4709
445	-4.4772
446	-4.5229
