Node Number	Directional Deformation (mm)
1	-6.1218e-003
2	-6.3321e-003
3	-11.838
4	-13.354
5	-14.678
6	-15.866
7	-16.446
8	-15.785
9	-14.332
10	-9.7161
11	-1.6678
12	0.94326
13	-0.47737
14	-0.13013
15	3.8175e-002
16	-2.2607e-002
17	-4.2126e-003
18	9.8017e-003
19	7.0803e-003
20	-11.909
21	1.1298e-002
22	9.2608e-003
23	-1.0319e-002
24	-9.6667e-003
25	1.2646e-002
26	-7.8177e-002
27	-3.74e-002
28	0.27886
29	-2.9632
30	-10.611
31	-14.531
32	-15.929
33	-16.526
34	-15.965
35	-14.731
36	-13.396
37	1.5743e-003
38	3.22e-003
39	3.4267e-004
40	9.2877e-004
41	5.197e-003
42	3.7598e-003
43	5.4277e-003
44	-12.228
45	3.7861e-003
46	-6.5206e-003
47	-2.7162e-002
48	1.9498e-002
49	3.7139e-002
50	5.5873e-002
51	-0.13471
52	0.36883
53	-7.2512e-002
54	-11.367
55	-15.673
56	-16.99
57	-16.871
58	-15.966
59	-14.934
60	-13.648
61	-12.325
62	-12.38
63	-12.363
64	-12.357
65	-12.258
66	-12.097
67	3.0761e-003
68	9.9405e-003
69	1.4667e-003
70	8.6803e-003
71	2.9933e-004
72	-1.4852e-003
73	6.5702e-004
74	-12.285
75	-4.9653e-003
76	-1.9425e-002
77	0.1047
78	-0.24036
79	-0.15175
80	0.17126
81	-11.645
82	-16.763
83	-17.251
84	-15.891
85	-14.256
86	-12.396
87	-12.417
88	-12.401
89	-12.209
90	-16.807
91	-0.5559
92	0.13362
93	-9.9387
94	-2.1649e-003
95	0.35984
96	-16.803
97	-3.6048e-002
98	-9.9236
99	-15.042
100	-0.14015
101	0.1582
102	-15.878
103	-14.688
104	5.2372e-002
105	-16.537
106	-0.18278
107	0.16296
108	-0.3776
109	-16.802
110	5.9055e-002
111	-4.1406
112	-15.909
113	-2.4921e-002
114	-13.816
115	-0.40091
116	-6.9829e-003
117	-15.064
118	1.7426
119	-2.0085e-002
120	-7.5417e-003
121	-14.648
122	-13.17
123	-16.626
124	-3.2119e-003
125	-7.6883
126	-15.046
127	-3.7314
128	0.38784
129	-3.8187e-003
130	1.2382e-003
131	-13.885
132	-15.918
133	-2.7953e-002
134	8.9191e-002
135	-16.77
136	0.
137	0.
138	0.
139	0.
140	5.9489e-013
141	1.7034e-012
142	1.9438e-012
143	2.6945e-012
144	8.1915e-013
145	2.5682e-013
146	0.
147	0.
148	7.9569e-013
149	1.8009e-012
150	2.7458e-012
151	2.9383e-012
152	2.0238e-012
153	1.1448e-012
154	0.
155	0.
156	-4.1931e-014
157	1.0135e-012
158	-3.0997e-012
159	2.2104e-012
160	-1.1057e-012
161	-3.4605e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.172e-014
173	-1.1258e-013
174	-1.332e-013
175	-1.2885e-013
176	-9.5708e-014
177	-4.495e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.311e-014
189	-9.3602e-014
190	-1.2485e-013
191	-1.398e-013
192	-1.147e-013
193	-5.2897e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.9829e-014
235	-7.4379e-014
236	-4.5414e-014
237	-4.6907e-014
238	-5.4388e-014
239	-7.8323e-015
240	-2.3725e-012
241	4.7338e-012
242	1.5253e-011
243	1.0781e-011
244	-1.4588e-012
245	-6.968e-013
246	0.
247	2.0624e-012
248	-2.4796e-012
249	3.7953e-013
250	-5.3088e-015
251	-2.8335e-012
252	1.1997e-013
253	-2.4927e-012
254	8.5099e-012
255	2.8164e-014
256	-5.7054e-013
257	-7.4771e-014
258	9.3524e-013
259	9.6614e-014
260	-1.188e-013
261	-7.5227e-014
262	3.6033e-012
263	5.9003e-013
264	1.111e-013
265	4.5647e-013
266	1.4473e-012
267	-1.2143e-015
268	2.9244e-013
269	8.8048e-013
270	-9.5748e-014
271	7.9561e-013
272	-1.1389e-013
273	1.8407e-013
274	1.1004e-013
275	1.8634e-012
276	0.
277	0.
278	5.3578e-013
279	-6.1528e-014
280	4.8128e-012
281	1.6871e-013
282	8.449e-013
283	1.5577e-013
284	-9.328e-013
285	-1.1278
286	-1.1278
287	-1.1278
288	-1.1278
289	-1.1278
290	-1.1278
291	-1.1278
292	-1.1278
293	-1.1278
294	-1.1278
295	-1.1278
296	-1.1278
297	-1.1278
298	-1.1278
299	-1.1278
300	-1.1278
301	-1.1278
302	-1.1278
303	-1.1278
304	-1.1278
305	-1.1278
306	-1.1278
307	-1.1278
308	-1.1278
309	-1.1278
310	-1.1278
311	-1.1278
312	-1.1278
313	-1.1278
314	-1.1278
315	-1.1278
316	-1.1278
317	-1.1278
318	-1.1278
319	-1.1278
320	-1.1278
321	-1.1278
322	-1.1278
323	-1.1278
324	-1.1278
325	-1.1278
326	-1.1278
327	-1.1278
328	-1.1278
329	-1.1278
330	-1.1278
331	-1.1278
332	-1.1278
333	-1.1278
334	-1.1278
335	-1.1278
336	-1.1278
337	-1.1278
338	-1.1278
339	-1.1278
340	-1.1278
341	-1.1278
342	-1.1278
343	-1.1278
344	-1.1278
345	-1.1278
346	-1.1278
347	-1.1278
348	-1.1278
349	-1.1278
350	-1.1278
351	-1.1278
352	-1.1278
353	-1.1278
354	-1.1278
355	-1.1278
356	-1.1278
357	-1.1278
358	-1.1278
359	-1.1278
360	-1.1278
361	-1.1278
362	-1.1278
363	-1.1278
364	-1.1278
365	-1.1278
366	-1.1278
367	-1.1278
368	-1.1278
369	-1.1278
370	-1.1278
371	-1.1278
372	-1.1278
373	-1.1278
374	-1.1278
375	-1.1278
376	-1.1278
377	-1.1278
378	-1.1278
379	-1.1278
380	-1.1278
381	-1.1278
382	-1.1278
383	-1.1278
384	-1.1278
385	-1.1278
386	-1.1278
387	-1.1278
388	-1.1278
389	-1.1278
390	-1.1278
391	-1.1278
392	-1.1278
393	-1.1278
394	-1.1278
395	-1.1278
396	-1.1278
397	-1.1278
398	-1.1278
399	-1.1278
400	-1.1278
401	-1.1278
402	-1.1278
403	-1.1278
404	-1.1278
405	-1.1278
406	-1.1278
407	-1.1278
408	-1.1278
409	-1.1278
410	-1.1278
411	-1.1278
412	-1.1278
413	-1.1278
414	-1.1278
415	-1.1278
416	-1.1278
417	-1.1278
418	-1.1278
419	-1.1278
420	-1.1278
421	-1.1278
422	-1.1278
423	-1.1278
424	-1.1278
425	-1.1278
426	-1.1278
427	-1.1278
428	-1.1278
429	-1.1278
430	-1.1278
431	-1.1278
432	-1.1278
433	-1.1278
434	-1.1278
435	-1.1278
436	-1.1278
437	-1.1278
438	-1.1278
439	-1.1278
440	-1.1278
441	-1.1278
442	-1.1278
443	-1.1278
444	-1.1278
445	-1.1278
446	-1.1278
