Node Number	Directional Deformation (mm)
1	4.914e-004
2	-2.0499e-004
3	-12.725
4	-14.09
5	-15.293
6	-16.379
7	-16.907
8	-16.256
9	-14.794
10	-10.141
11	-1.8902
12	0.97531
13	-0.53183
14	-0.1955
15	5.2668e-002
16	-2.0674e-002
17	-1.17e-002
18	3.5898e-003
19	6.1234e-003
20	-12.79
21	4.7445e-003
22	-5.6066e-004
23	-1.3193e-002
24	-9.5519e-003
25	2.2427e-002
26	-0.13466
27	-4.9493e-002
28	0.30274
29	-3.2218
30	-11.065
31	-15.001
32	-16.403
33	-16.991
34	-16.477
35	-15.342
36	-14.128
37	3.5154e-003
38	-1.9887e-003
39	-2.5181e-003
40	9.1783e-004
41	3.5581e-003
42	6.3138e-003
43	6.1506e-003
44	-12.714
45	-3.496e-003
46	-1.048e-002
47	7.1126e-003
48	0.10965
49	-8.9308e-003
50	-5.8893e-002
51	-0.28938
52	0.46877
53	-0.10945
54	-11.438
55	-15.79
56	-17.064
57	-16.941
58	-16.052
59	-15.128
60	-13.975
61	-12.805
62	-12.871
63	-12.883
64	-12.927
65	-12.916
66	-12.857
67	7.4365e-004
68	6.6542e-003
69	1.3078e-003
70	1.0334e-003
71	9.7855e-004
72	-3.1289e-003
73	-6.3107e-003
74	-12.766
75	-1.2582e-002
76	1.032e-002
77	0.16438
78	-0.39319
79	-0.2512
80	0.15312
81	-11.729
82	-16.885
83	-17.341
84	-15.988
85	-14.514
86	-12.872
87	-12.922
88	-12.981
89	-12.92
90	-17.028
91	-0.7742
92	0.17531
93	-10.065
94	1.6458e-002
95	0.80057
96	-16.678
97	-3.3903e-002
98	-9.5002
99	-15.249
100	-0.26408
101	0.47289
102	-16.013
103	-15.157
104	8.5471e-002
105	-16.436
106	0.11255
107	0.1814
108	-0.56406
109	-16.964
110	2.2574e-002
111	-3.7525
112	-16.036
113	1.2998e-002
114	-13.861
115	-0.63472
116	2.3259e-003
117	-15.452
118	2.6458
119	0.26056
120	-2.212e-002
121	-14.881
122	-12.855
123	-16.587
124	4.1084e-002
125	-7.3752
126	-14.964
127	-3.8151
128	0.43576
129	-7.7245e-002
130	-3.0979e-003
131	-14.248
132	-15.829
133	-2.8454e-002
134	5.3758e-002
135	-17.055
136	0.
137	0.
138	0.
139	0.
140	-1.1688e-012
141	-2.1089e-012
142	-4.0012e-012
143	-8.518e-013
