Node Number	Directional Deformation (mm)
1	1.9168e-003
2	1.3755e-003
3	-19.098
4	-20.
5	-20.696
6	-21.259
7	-20.866
8	-19.131
9	-16.468
10	-10.75
11	-2.8893
12	0.5564
13	0.15848
14	-0.2177
15	2.3133e-002
16	1.1871e-002
17	4.7745e-003
18	-4.4698e-003
19	-4.0935e-003
20	-19.15
21	-7.1216e-003
22	-5.1327e-003
23	1.0336e-002
24	6.6738e-004
25	1.0473e-002
26	-0.13121
27	0.54555
28	0.19594
29	-3.8062
30	-11.731
31	-16.814
32	-19.332
33	-20.949
34	-21.367
35	-20.747
36	-20.021
37	-2.2233e-003
38	-7.916e-003
39	-3.6661e-003
40	-3.69e-003
41	-5.9943e-003
42	-2.6792e-003
43	-3.2261e-003
44	-19.453
45	-8.8846e-003
46	1.9341e-003
47	4.104e-002
48	5.7135e-002
49	-0.28548
50	-0.21987
51	-0.17801
52	0.68129
53	-1.3029
54	-12.002
55	-17.442
56	-20.269
57	-21.434
58	-21.208
59	-20.882
60	-20.25
61	-19.559
62	-19.597
63	-19.562
64	-19.557
65	-19.474
66	-19.34
67	-7.1037e-003
68	-6.5706e-003
69	-5.0118e-003
70	-1.1485e-002
71	-3.8115e-003
72	-2.5294e-003
73	-9.6595e-003
74	-19.49
75	-7.6573e-003
76	3.6291e-002
77	-2.4441e-002
78	-0.49088
79	-1.247e-002
80	-0.40182
81	-12.293
82	-19.154
83	-21.457
84	-21.258
85	-20.571
86	-19.602
87	-19.596
88	-19.585
89	-19.415
90	-21.717
91	-0.40878
92	1.1559e-002
93	-10.622
94	1.8862e-002
95	1.5946
96	-20.57
97	9.523e-003
98	-10.935
99	-20.893
100	-0.25795
101	0.60536
102	-18.552
103	-20.825
104	-3.1746e-002
105	-20.149
106	-0.42901
107	-3.1516e-002
108	-0.10646
109	-21.284
110	-0.10366
111	-5.452
112	-21.117
113	3.2136e-002
114	-15.365
115	-0.28793
116	1.5242e-002
117	-21.026
118	2.4558
119	0.29145
120	-3.2194e-003
121	-20.762
122	-14.884
123	-21.067
124	2.0201e-002
125	-9.0225
126	-17.481
127	-4.5402
128	1.0017
129	-0.25288
130	-2.2005e-003
131	-20.354
132	-18.279
133	0.22072
134	-0.1266
135	-20.62
136	0.
137	0.
138	0.
139	0.
140	-7.3943e-011
141	-1.3683e-010
142	-1.9928e-010
143	-1.6794e-010
144	-1.1688e-010
145	-5.851e-011
146	0.
147	0.
148	-4.292e-011
149	-9.459e-011
150	-1.4058e-010
151	-1.434e-010
152	-1.0093e-010
153	-5.0076e-011
154	0.
155	0.
156	-8.1093e-011
157	-1.5642e-010
158	-4.1662e-010
159	-1.7202e-010
160	-1.404e-010
161	-6.8367e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6371e-012
173	6.2444e-012
174	7.1605e-012
175	6.7674e-012
176	4.8078e-012
177	2.0309e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8607e-012
189	4.6998e-012
190	6.5879e-012
191	7.5064e-012
192	6.3526e-012
193	2.9638e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1571e-012
235	1.1464e-013
236	-4.7329e-014
237	-1.3956e-012
238	-1.1602e-012
239	-8.3333e-013
240	-7.3015e-011
241	-1.335e-010
242	-2.4713e-010
243	-1.497e-010
244	-1.1035e-010
245	-5.28e-011
246	0.
247	-4.1639e-011
248	-5.378e-011
249	-2.3518e-011
250	-1.7357e-011
251	-9.2293e-011
252	-1.1441e-011
253	-3.7872e-011
254	-1.1199e-010
255	-6.2434e-012
256	-3.5164e-011
257	-2.5534e-012
258	-1.4411e-011
259	-8.1355e-012
260	4.5789e-012
261	3.4949e-012
262	-1.8188e-010
263	-4.0712e-011
264	-9.1375e-012
265	-3.2221e-011
266	-8.4134e-011
267	-3.123e-012
268	-2.2841e-011
269	-4.923e-011
270	4.4877e-012
271	-4.9421e-011
272	5.0998e-012
273	-1.3756e-011
274	-5.67e-011
275	-1.5656e-010
276	0.
277	0.
278	-3.7784e-011
279	-7.4567e-011
280	-2.0484e-010
281	-9.1067e-012
282	-7.1846e-011
283	-1.8276e-011
284	-1.6336e-011
285	-20.596
286	-22.278
287	-21.461
288	-23.205
289	-22.388
290	-22.249
291	-22.383
292	-22.406
293	-22.576
294	-22.727
295	-22.173
296	-22.725
297	-21.886
298	-21.614
299	-21.422
300	-21.238
301	-21.011
302	-20.757
303	-17.682
304	-17.76
305	-17.916
306	-18.224
307	-18.537
308	-19.074
309	-19.714
310	-20.496
