Node Number	Directional Deformation (mm)
1	1.3382e-003
2	7.4735e-004
3	-19.117
4	-20.018
5	-20.712
6	-21.275
7	-20.85
8	-19.086
9	-16.394
10	-10.68
11	-2.9075
12	0.5136
13	0.17758
14	-0.21568
15	2.0623e-002
16	1.2097e-002
17	5.3574e-003
18	-4.6428e-003
19	-4.581e-003
20	-19.169
21	-7.4868e-003
22	-5.0869e-003
23	1.0933e-002
24	3.5479e-004
25	8.7203e-003
26	-0.12627
27	0.56356
28	0.17633
29	-3.7897
30	-11.646
31	-16.744
32	-19.288
33	-20.932
34	-21.384
35	-20.764
36	-20.039
37	-2.8048e-003
38	-8.1276e-003
39	-3.7535e-003
40	-3.909e-003
41	-6.2792e-003
42	-3.2948e-003
43	-3.8063e-003
44	-19.483
45	-8.7154e-003
46	2.8094e-003
47	4.1364e-002
48	5.241e-002
49	-0.29089
50	-0.22188
51	-0.17178
52	0.64523
53	-1.3986
54	-11.932
55	-17.374
56	-20.236
57	-21.439
58	-21.223
59	-20.903
60	-20.277
61	-19.588
62	-19.624
63	-19.587
64	-19.58
65	-19.495
66	-19.361
67	-7.5606e-003
68	-7.1674e-003
69	-5.4281e-003
70	-1.1567e-002
71	-3.9932e-003
72	-2.5642e-003
73	-9.6453e-003
74	-19.519
75	-6.8107e-003
76	3.6654e-002
77	-3.2728e-002
78	-0.48693
79	-1.5957e-004
80	-0.44837
81	-12.213
82	-19.098
83	-21.451
84	-21.275
85	-20.596
86	-19.631
87	-19.621
88	-19.608
89	-19.435
90	-21.719
91	-0.37792
92	4.9832e-003
93	-10.533
94	1.8874e-002
95	1.6102
96	-20.543
97	1.1093e-002
98	-10.85
99	-20.909
100	-0.25427
101	0.58433
102	-18.483
103	-20.842
104	-3.6125e-002
105	-20.116
106	-0.46691
107	-3.6816e-002
108	-8.4379e-002
109	-21.276
110	-0.10748
111	-5.4444
112	-21.123
113	3.1595e-002
114	-15.271
115	-0.26437
116	1.5813e-002
117	-21.041
118	2.378
119	0.29423
120	-1.9883e-003
121	-20.784
122	-14.803
123	-21.06
124	1.7904e-002
125	-8.9824
126	-17.413
127	-4.5307
128	1.0026
129	-0.25039
130	-1.7452e-003
131	-20.374
132	-18.214
133	0.22485
134	-0.13252
135	-20.585
136	0.
137	0.
138	0.
139	0.
140	-7.5275e-011
141	-1.3943e-010
142	-2.0346e-010
143	-1.7085e-010
144	-1.1894e-010
145	-5.9487e-011
146	0.
147	0.
148	-4.3752e-011
149	-9.6423e-011
150	-1.4328e-010
151	-1.4609e-010
152	-1.0287e-010
153	-5.1007e-011
154	0.
155	0.
156	-8.2374e-011
157	-1.5925e-010
158	-4.2243e-010
159	-1.7486e-010
160	-1.4266e-010
161	-6.935e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.705e-012
173	6.3475e-012
174	7.2709e-012
175	6.8641e-012
176	4.868e-012
177	2.0489e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8729e-012
189	4.7584e-012
190	6.6841e-012
191	7.6222e-012
192	6.4549e-012
193	3.0112e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1561e-012
235	9.6701e-014
236	-7.2117e-014
237	-1.4382e-012
238	-1.1923e-012
239	-8.5559e-013
240	-7.4508e-011
241	-1.3664e-010
242	-2.5419e-010
243	-1.5292e-010
244	-1.1209e-010
245	-5.3754e-011
246	0.
247	-4.2376e-011
248	-5.4461e-011
249	-2.3957e-011
250	-1.7633e-011
251	-9.361e-011
252	-1.1671e-011
253	-3.8174e-011
254	-1.1402e-010
255	-6.3731e-012
256	-3.5606e-011
257	-2.6116e-012
258	-1.472e-011
259	-8.3487e-012
260	4.5817e-012
261	3.5275e-012
262	-1.854e-010
263	-4.1656e-011
264	-9.3691e-012
265	-3.2974e-011
266	-8.5807e-011
267	-3.2767e-012
268	-2.3437e-011
269	-5.0221e-011
270	4.5356e-012
271	-5.047e-011
272	5.1393e-012
273	-1.4091e-011
274	-5.7452e-011
275	-1.589e-010
276	0.
277	0.
278	-3.8686e-011
279	-7.5713e-011
280	-2.0816e-010
281	-9.2988e-012
282	-7.2987e-011
283	-1.8547e-011
284	-1.6499e-011
285	-20.515
286	-22.224
287	-21.393
288	-23.171
289	-22.339
290	-22.199
291	-22.337
292	-22.359
293	-22.537
294	-22.689
295	-22.122
296	-22.677
297	-21.831
298	-21.552
299	-21.356
300	-21.169
301	-20.937
302	-20.678
303	-17.563
304	-17.642
305	-17.8
306	-18.113
307	-18.431
308	-18.976
309	-19.626
310	-20.42
311	-21.273
312	-16.134
313	-16.332
314	-16.521
315	-16.709
316	-16.894
317	-17.129
318	-17.355
319	-19.575
320	-18.766
321	-18.082
322	-17.518
323	-17.041
324	-16.638
325	-16.341
326	-16.227
327	-24.269
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
