Node Number	Directional Deformation (mm)
1	-3.5199e-003
2	-3.6541e-003
3	-13.325
4	-14.688
5	-15.861
6	-16.897
7	-17.326
8	-16.509
9	-14.896
10	-10.103
11	-1.8615
12	0.94927
13	-0.46325
14	-0.13618
15	4.5304e-002
16	-2.5498e-002
17	-7.9013e-003
18	1.0099e-002
19	8.9634e-003
20	-13.39
21	1.1454e-002
22	7.6265e-003
23	-1.3149e-002
24	-1.1927e-002
25	1.8633e-002
26	-7.4321e-002
27	1.6049e-003
28	0.27587
29	-3.1806
30	-11.033
31	-15.114
32	-16.661
33	-17.407
34	-16.992
35	-15.908
36	-14.724
37	3.8804e-003
38	3.2682e-003
39	1.2026e-004
40	1.7423e-003
41	6.2327e-003
42	6.2374e-003
43	7.3429e-003
44	-13.578
45	2.416e-003
46	-1.0568e-002
47	-2.1606e-002
48	4.6224e-002
49	4.303e-002
50	4.8586e-002
51	-0.15026
52	0.40016
53	-0.22622
54	-11.661
55	-16.128
56	-17.593
57	-17.62
58	-16.858
59	-15.978
60	-14.845
61	-13.691
62	-13.764
63	-13.766
64	-13.779
65	-13.701
66	-13.561
67	4.4662e-003
68	1.1047e-002
69	2.9587e-003
70	7.8715e-003
71	1.3038e-003
72	-1.349e-003
73	1.3966e-005
74	-13.629
75	-8.0477e-003
76	-1.5073e-002
77	0.12828
78	-0.26319
79	-0.14994
80	7.5464e-002
81	-11.956
82	-17.282
83	-17.967
84	-16.805
85	-15.382
86	-13.763
87	-13.81
88	-13.821
89	-13.659
90	-17.732
91	-0.59635
92	0.15094
93	-10.321
94	2.9824e-004
95	0.45726
96	-17.507
97	-3.954e-002
98	-10.241
99	-16.134
100	-0.16112
101	0.16256
102	-16.529
103	-15.882
104	6.2051e-002
105	-17.234
106	-0.24265
107	0.17829
108	-0.41857
109	-17.656
110	5.9073e-002
111	-4.3493
112	-16.881
113	-1.7646e-002
114	-14.324
115	-0.44825
116	-7.4749e-003
117	-16.213
118	1.9045
119	-1.6952e-002
120	-1.3889e-002
121	-15.765
122	-13.603
123	-17.409
124	5.8884e-003
125	-7.9987
126	-15.613
127	-3.9607
128	0.42717
129	-1.1941e-002
130	-1.114e-003
131	-15.126
132	-16.439
133	-2.8696e-002
134	9.0308e-002
135	-17.566
136	0.
137	0.
138	0.
139	0.
140	7.8032e-013
141	2.3983e-012
142	2.9345e-012
143	3.4709e-012
144	1.1968e-012
145	3.9787e-013
146	0.
147	0.
148	1.0192e-012
149	2.3103e-012
150	3.5159e-012
151	3.7415e-012
152	2.5943e-012
153	1.4348e-012
154	0.
155	0.
156	-1.7802e-013
157	1.8707e-012
158	-1.7797e-012
159	2.9568e-012
160	-1.0134e-012
161	-2.7508e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.0392e-014
173	-1.4579e-013
174	-1.7219e-013
175	-1.6663e-013
176	-1.2365e-013
177	-5.797e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.5193e-014
