Node Number	Directional Deformation (mm)
1	2.87e-003
2	2.4489e-003
3	-19.046
4	-19.954
5	-20.658
6	-21.225
7	-20.9
8	-19.223
9	-16.619
10	-10.893
11	-2.8502
12	0.64318
13	0.11802
14	-0.22183
15	2.7807e-002
16	1.1043e-002
17	3.6142e-003
18	-4.1142e-003
19	-3.1634e-003
20	-19.097
21	-6.365e-003
22	-5.1866e-003
23	9.1109e-003
24	9.4386e-004
25	1.3682e-002
26	-0.13966
27	0.51199
28	0.2367
29	-3.8379
30	-11.905
31	-16.958
32	-19.424
33	-20.984
34	-21.333
35	-20.706
36	-19.975
37	-1.2238e-003
38	-7.5767e-003
39	-3.5573e-003
40	-3.3136e-003
41	-5.4293e-003
42	-1.5071e-003
43	-2.1536e-003
44	-19.385
45	-9.1394e-003
46	3.1741e-004
47	4.0377e-002
48	6.6329e-002
49	-0.27578
50	-0.21799
51	-0.19446
52	0.7503
53	-1.1022
54	-12.139
55	-17.578
56	-20.335
57	-21.423
58	-21.178
59	-20.836
60	-20.191
61	-19.492
62	-19.533
63	-19.503
64	-19.5
65	-19.419
66	-19.286
67	-6.3069e-003
68	-5.3908e-003
69	-4.1802e-003
70	-1.1244e-002
71	-3.4876e-003
72	-2.5043e-003
73	-9.7198e-003
74	-19.421
75	-9.1189e-003
76	3.5536e-002
77	-8.2919e-003
78	-0.50037
79	-3.8224e-002
80	-0.30419
81	-12.45
82	-19.265
83	-21.469
84	-21.224
85	-20.516
86	-19.536
87	-19.536
88	-19.528
89	-19.361
90	-21.712
91	-0.4693
92	2.4154e-002
93	-10.802
94	1.8948e-002
95	1.5702
96	-20.625
97	6.4909e-003
98	-11.105
99	-20.858
100	-0.26585
101	0.64611
102	-18.691
103	-20.785
104	-2.3189e-002
105	-20.215
106	-0.35787
107	-2.0908e-002
108	-0.15255
109	-21.299
110	-9.6494e-002
111	-5.4635
112	-21.104
113	3.3121e-002
114	-15.553
115	-0.33723
116	1.4285e-002
117	-20.989
118	2.6081
119	0.28385
120	-5.5412e-003
121	-20.716
122	-15.045
123	-21.081
124	2.4586e-002
125	-9.1036
126	-17.618
127	-4.5595
128	0.99711
129	-0.2572
130	-3.0009e-003
131	-20.307
132	-18.407
133	0.21105
134	-0.11546
135	-20.692
136	0.
137	0.
138	0.
139	0.
140	-7.1476e-011
141	-1.3204e-010
142	-1.9167e-010
143	-1.622e-010
144	-1.1295e-010
145	-5.6644e-011
146	0.
147	0.
148	-4.1339e-011
149	-9.1116e-011
150	-1.3547e-010
151	-1.3831e-010
152	-9.7262e-011
153	-4.8302e-011
154	0.
155	0.
156	-7.8657e-011
157	-1.5118e-010
158	-4.0631e-010
159	-1.6593e-010
160	-1.3623e-010
161	-6.6493e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.507e-012
173	6.0463e-012
174	6.948e-012
175	6.5804e-012
176	4.6909e-012
177	1.9956e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8362e-012
189	4.5858e-012
190	6.4024e-012
191	7.2835e-012
192	6.1554e-012
193	2.8723e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1601e-012
235	1.4769e-013
236	-1.2058e-015
237	-1.3196e-012
238	-1.1042e-012
239	-7.9397e-013
240	-7.0201e-011
241	-1.2767e-010
242	-2.3348e-010
243	-1.4364e-010
244	-1.0725e-010
245	-5.1035e-011
246	0.
247	-4.0294e-011
248	-5.2603e-011
249	-2.2741e-011
250	-1.687e-011
251	-8.9915e-011
252	-1.1044e-011
253	-3.7385e-011
254	-1.0821e-010
255	-6.0106e-012
256	-3.4428e-011
257	-2.4493e-012
258	-1.3845e-011
259	-7.7255e-012
260	4.5685e-012
261	3.4313e-012
262	-1.7524e-010
263	-3.8911e-011
264	-8.6914e-012
265	-3.0777e-011
266	-8.0942e-011
267	-2.8328e-012
268	-2.1711e-011
269	-4.7353e-011
270	4.3952e-012
271	-4.7429e-011
272	5.0211e-012
273	-1.3114e-011
274	-5.5371e-011
275	-1.5211e-010
276	0.
277	0.
278	-3.6071e-011
279	-7.2411e-011
280	-1.9849e-010
281	-8.7666e-012
282	-6.967e-011
283	-1.7804e-011
284	-1.6093e-011
285	-20.755
286	-22.382
287	-21.593
288	-23.271
289	-22.485
290	-22.347
291	-22.474
292	-22.497
293	-22.653
294	-22.8
295	-22.273
296	-22.818
297	-21.994
298	-21.734
299	-21.55
300	-21.373
301	-21.156
302	-20.909
303	-17.917
304	-17.992
305	-18.143
306	-18.442
307	-18.746
308	-19.267
309	-19.887
310	-20.645
311	-21.458
312	-16.574
313	-16.759
314	-16.936
315	-17.113
316	-17.286
317	-17.508
318	-17.72
319	-19.857
320	-19.085
321	-18.433
322	-17.894
323	-17.439
324	-17.055
325	-16.771
326	-16.663
327	-24.303
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.964
338	-17.746
339	-22.967
340	-23.677
341	-24.115
342	-24.124
343	-24.117
344	-24.003
345	-23.929
346	-23.838
347	-16.535
348	-16.493
349	-16.533
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.938
356	-25.019
357	-24.714
358	-23.57
359	-22.185
360	-21.063
361	-20.025
362	-19.219
363	-18.504
364	-17.961
365	-17.478
366	-17.061
367	-16.834
368	-16.63
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.775
397	-22.15
398	-23.593
399	-18.44
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.28
414	-25.001
415	-24.978
416	-21.422
417	-24.955
418	-16.705
419	-17.641
420	-18.709
421	-19.948
422	-18.032
423	-19.03
424	-19.789
425	-17.047
426	-20.69
427	-17.455
428	-18.39
429	-19.082
430	-18.955
431	-17.531
432	-25.004
433	-25.095
434	-25.18
435	-18.974
436	-20.035
437	-18.262
438	-21.575
439	-20.416
440	-22.961
441	-23.571
442	-22.166
443	-22.538
444	-17.053
445	-17.799
446	-23.448
