Node Number	Directional Deformation (mm)
1	-2.4725e-003
2	-2.6109e-003
3	-13.695
4	-15.02
5	-16.155
6	-17.155
7	-17.548
8	-16.695
9	-15.045
10	-10.21
11	-1.9163
12	0.94798
13	-0.45837
14	-0.13602
15	4.8219e-002
16	-2.5904e-002
17	-9.1283e-003
18	9.7605e-003
19	9.3189e-003
20	-13.758
21	1.1254e-002
22	6.7834e-003
23	-1.4085e-002
24	-1.2208e-002
25	2.1283e-002
26	-7.1882e-002
27	1.176e-002
28	0.2721
29	-3.2425
30	-11.149
31	-15.268
32	-16.85
33	-17.63
34	-17.25
35	-16.201
36	-15.055
37	4.5443e-003
38	3.1463e-003
39	2.1908e-005
40	1.9449e-003
41	6.4057e-003
42	6.8722e-003
43	7.8421e-003
44	-13.918
45	1.7824e-003
46	-1.1678e-002
47	-1.9414e-002
48	5.5047e-002
49	4.487e-002
50	4.5684e-002
51	-0.15699
52	0.40295
53	-0.27177
54	-11.746
55	-16.254
56	-17.752
57	-17.812
58	-17.084
59	-16.24
60	-15.145
61	-14.033
62	-14.108
63	-14.114
64	-14.132
65	-14.059
66	-13.925
67	4.7616e-003
68	1.1231e-002
69	3.2844e-003
70	7.4644e-003
71	1.5498e-003
72	-1.362e-003
73	-3.2974e-004
74	-13.967
75	-9.1135e-003
76	-1.3315e-002
77	0.13589
78	-0.2699
79	-0.15297
80	4.5484e-002
81	-12.045
82	-17.423
83	-18.152
84	-17.035
85	-15.665
86	-14.105
87	-14.156
88	-14.173
89	-14.018
90	-17.962
91	-0.60997
92	0.15641
93	-10.422
94	1.1839e-003
95	0.48412
96	-17.682
97	-4.0442e-002
98	-10.317
99	-16.405
100	-0.16732
101	0.16322
102	-16.694
103	-16.178
104	6.5628e-002
105	-17.407
106	-0.25776
107	0.1827
108	-0.43119
109	-17.868
110	5.8899e-002
111	-4.3977
112	-17.122
113	-1.4952e-002
114	-14.454
115	-0.46391
116	-7.5028e-003
117	-16.498
118	1.9519
119	-1.5208e-002
120	-1.5858e-002
121	-16.044
122	-13.709
123	-17.605
124	9.1715e-003
125	-8.0737
126	-15.755
127	-4.0228
128	0.4366
129	-1.4155e-002
130	-1.8533e-003
131	-15.433
132	-16.574
133	-2.8918e-002
134	9.0721e-002
135	-17.766
136	0.
137	0.
138	0.
139	0.
140	8.5265e-013
141	2.6296e-012
142	3.2702e-012
143	3.7231e-012
144	1.3341e-012
145	4.4751e-013
146	0.
147	0.
148	1.0922e-012
149	2.4767e-012
150	3.7668e-012
151	4.002e-012
152	2.7797e-012
153	1.5281e-012
154	0.
155	0.
156	-1.9548e-013
157	2.1615e-012
158	-1.276e-012
159	3.1933e-012
160	-9.3768e-013
161	-2.4205e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.6519e-014
173	-1.5665e-013
174	-1.8493e-013
175	-1.7897e-013
176	-1.3279e-013
177	-6.2225e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.912e-014
189	-1.2968e-013
190	-1.7364e-013
191	-1.9424e-013
192	-1.5938e-013
193	-7.3389e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0699e-013
235	-1.0033e-013
236	-6.9921e-014
237	-6.9734e-014
238	-8.1706e-014
239	-3.8598e-014
240	-2.4267e-012
241	6.4893e-012
242	1.909e-011
243	1.1875e-011
244	-2.1157e-012
245	-6.5761e-013
246	0.
247	2.3808e-012
248	-2.8818e-012
249	4.4406e-013
250	4.745e-014
