Node Number	Directional Deformation (mm)
1	3.7095e-003
2	2.8754e-003
3	-18.659
4	-19.641
5	-20.423
6	-21.061
7	-21.039
8	-19.644
9	-17.339
10	-11.611
11	-2.5302
12	1.1339
13	-0.15983
14	-0.20079
15	5.9779e-002
16	-2.4292e-003
17	-4.3121e-003
18	7.092e-004
19	3.1029e-003
20	-18.71
21	-4.3235e-005
22	-2.7194e-003
23	-9.8297e-004
24	-5.3287e-003
25	3.4025e-002
26	-0.12325
27	0.34058
28	0.46592
29	-3.9266
30	-12.762
31	-17.655
32	-19.842
33	-21.133
34	-21.166
35	-20.465
36	-19.664
37	3.4474e-003
38	-4.7331e-003
39	-3.0389e-003
40	-1.0506e-003
41	-5.9162e-004
42	4.7392e-003
43	3.6642e-003
44	-18.9
45	-7.6209e-003
46	-7.4623e-003
47	3.0375e-002
48	0.10473
49	-0.21716
50	-0.21383
51	-0.33614
52	0.28758
53	-1.6168
54	-13.912
55	-19.125
56	-21.103
57	-21.514
58	-21.015
59	-20.539
60	-19.791
61	-19.011
62	-19.062
63	-19.048
64	-19.06
65	-18.999
66	-18.882
67	-1.4371e-003
68	2.1731e-003
69	1.9147e-004
70	-6.5943e-003
71	-1.4105e-003
72	-2.6067e-003
73	-8.6594e-003
74	-18.937
75	-1.3708e-002
76	2.7155e-002
77	7.7118e-002
78	-0.56494
79	-0.27499
80	-0.82383
81	-14.32
82	-20.542
83	-21.81
84	-21.027
85	-20.157
86	-19.06
87	-19.079
88	-19.092
89	-18.955
90	-21.625
91	-0.81599
92	9.6299e-002
93	-11.713
94	1.7864e-002
95	1.5122
96	-20.786
97	-1.7554e-002
98	-11.804
99	-20.583
100	-0.31051
101	0.70599
102	-19.307
103	-20.514
104	2.5197e-002
105	-20.416
106	-7.7263e-002
107	5.7379e-002
108	-0.40205
109	-21.308
110	-5.0048e-002
111	-5.419
112	-20.952
113	2.9196e-002
114	-16.431
115	-0.64478
116	8.2436e-003
117	-20.737
118	3.2462
119	0.38576
120	-1.9191e-002
121	-20.39
122	-15.751
123	-21.078
124	3.8157e-002
125	-9.3688
126	-18.181
127	-4.6333
128	0.87114
129	-0.23072
130	-6.2213e-003
131	-19.95
132	-19.31
133	0.16402
134	-4.6278e-002
135	-20.983
136	0.
137	0.
138	0.
139	0.
140	-6.0021e-011
141	-1.1006e-010
142	-1.5706e-010
143	-1.3411e-010
144	-9.4623e-011
145	-4.79e-011
146	0.
147	0.
148	-3.3494e-011
149	-7.4253e-011
150	-1.1072e-010
151	-1.1377e-010
152	-7.9792e-011
153	-3.9812e-011
154	0.
155	0.
156	-6.7974e-011
157	-1.333e-010
158	-3.612e-010
159	-1.3424e-010
160	-1.1789e-010
161	-5.7765e-011
162	0.
163	0.
164	0.
165	0.
166	0.
