Node Number	Directional Deformation (mm)
1	4.1945e-003
2	3.6493e-003
3	-18.845
4	-19.785
5	-20.524
6	-21.119
7	-21.006
8	-19.519
9	-17.113
10	-11.368
11	-2.6762
12	0.96054
13	-3.0541e-002
14	-0.22672
15	4.4114e-002
16	6.109e-003
17	2.2901e-005
18	-2.0903e-003
19	-1.1598e-004
20	-18.896
21	-3.6005e-003
22	-4.3831e-003
23	5.0594e-003
24	-7.2168e-004
25	2.4197e-002
26	-0.15269
27	0.41101
28	0.38799
29	-3.9202
30	-12.478
31	-17.436
32	-19.719
33	-21.095
34	-21.226
35	-20.567
36	-19.806
37	1.2975e-003
38	-6.8005e-003
39	-3.6081e-003
40	-2.3134e-003
41	-3.4697e-003
42	1.8856e-003
43	9.2564e-004
44	-19.131
45	-9.4096e-003
46	-4.124e-003
47	3.8133e-002
48	9.5794e-002
49	-0.23839
50	-0.21
51	-0.25784
52	0.95143
53	-0.37234
54	-12.561
55	-18.006
56	-20.533
57	-21.377
58	-21.083
59	-20.675
60	-19.98
61	-19.248
62	-19.302
63	-19.287
64	-19.292
65	-19.215
66	-19.083
67	-4.2093e-003
68	-1.6394e-003
69	-1.8628e-003
70	-9.9628e-003
71	-2.5911e-003
72	-2.8468e-003
73	-1.0122e-002
74	-19.167
75	-1.2712e-002
76	3.3311e-002
77	4.7942e-002
78	-0.52746
79	-0.12773
80	7.6132e-003
81	-12.94
82	-19.612
83	-21.497
84	-21.112
85	-20.325
86	-19.298
87	-19.318
88	-19.32
89	-19.16
90	-21.675
91	-0.68481
92	6.4594e-002
93	-11.391
94	1.9924e-002
95	1.4918
96	-20.799
97	-4.7991e-003
98	-11.639
99	-20.741
100	-0.30677
101	0.77352
102	-19.122
103	-20.645
104	3.0887e-003
105	-20.422
106	-0.12399
107	1.7186e-002
108	-0.32796
109	-21.325
110	-7.721e-002
111	-5.4625
112	-21.058
113	3.5156e-002
114	-16.155
115	-0.52609
116	1.2002e-002
117	-20.863
118	3.1137
119	0.23489
120	-1.3311e-002
121	-20.558
122	-15.561
123	-21.122
