Node Number	Directional Deformation (mm)
1	-5.9045e-003
2	-6.1002e-003
3	-12.025
4	-13.521
5	-14.827
6	-15.996
7	-16.555
8	-15.874
9	-14.4
10	-9.7621
11	-1.6906
12	0.94471
13	-0.47606
14	-0.13126
15	3.885e-002
16	-2.3019e-002
17	-4.5949e-003
18	9.9366e-003
19	7.337e-003
20	-12.096
21	1.137e-002
22	9.1614e-003
23	-1.0609e-002
24	-9.988e-003
25	1.3174e-002
26	-7.8026e-002
27	-3.2689e-002
28	0.27921
29	-2.9886
30	-10.661
31	-14.602
32	-16.02
33	-16.636
34	-16.093
35	-14.879
36	-13.563
37	1.8281e-003
38	3.251e-003
39	3.191e-004
40	1.0263e-003
41	5.3438e-003
42	4.0594e-003
43	5.6573e-003
44	-12.398
45	3.6826e-003
46	-6.9988e-003
47	-2.666e-002
48	2.2333e-002
49	3.7808e-002
50	5.5106e-002
51	-0.13632
52	0.37408
53	-8.957e-002
54	-11.402
55	-15.728
56	-17.064
57	-16.965
58	-16.078
59	-15.065
60	-13.799
61	-12.497
62	-12.555
63	-12.54
64	-12.537
65	-12.44
66	-12.281
67	3.2504e-003
68	1.0096e-002
69	1.6582e-003
70	8.6266e-003
71	4.2251e-004
72	-1.4639e-003
73	6.1312e-004
74	-12.454
75	-5.28e-003
76	-1.9033e-002
77	0.10728
78	-0.24302
79	-0.15104
80	0.16139
81	-11.682
82	-16.826
83	-17.34
84	-16.006
85	-14.398
86	-12.569
87	-12.593
88	-12.58
89	-12.392
90	-16.924
91	-0.56017
92	0.13554
93	-9.9852
94	-1.912e-003
95	0.37136
96	-16.892
97	-3.6478e-002
98	-9.9641
99	-15.18
100	-0.14252
101	0.15884
102	-15.959
103	-14.838
104	5.3336e-002
105	-16.625
106	-0.19026
107	0.16477
108	-0.38222
109	-16.91
110	5.9145e-002
111	-4.1676
112	-16.032
113	-2.4227e-002
114	-13.879
115	-0.40597
116	-7.0642e-003
117	-15.209
118	1.7613
119	-2.0112e-002
120	-8.2418e-003
121	-14.789
122	-13.225
123	-16.724
124	-2.3049e-003
125	-7.7278
126	-15.117
127	-3.759
128	0.39281
129	-4.7567e-003
130	9.8352e-004
131	-14.042
132	-15.983
133	-2.8107e-002
134	8.934e-002
135	-16.869
136	0.
137	0.
138	0.
139	0.
140	6.2234e-013
141	1.7852e-012
142	2.0546e-012
143	2.7809e-012
144	8.5824e-013
145	2.7079e-013
146	0.
147	0.
148	8.2085e-013
149	1.8588e-012
150	2.8338e-012
151	3.0299e-012
152	2.0895e-012
153	1.178e-012
154	0.
155	0.
156	-4.5704e-014
157	1.1025e-012
158	-2.9703e-012
159	2.2911e-012
160	-1.1071e-012
161	-3.4354e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.3899e-014
173	-1.1641e-013
174	-1.3771e-013
175	-1.3324e-013
176	-9.8984e-014
177	-4.652e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.4524e-014
189	-9.6771e-014
190	-1.2914e-013
191	-1.4456e-013
192	-1.1855e-013
193	-5.4636e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.2407e-014
235	-7.6348e-014
236	-4.7376e-014
237	-4.8836e-014
238	-5.6688e-014
239	-9.7298e-015
240	-2.3954e-012
241	4.8847e-012
242	1.561e-011
243	1.0888e-011
244	-1.5261e-012
245	-6.9406e-013
246	0.
247	2.0932e-012
248	-2.5204e-012
249	3.8504e-013
250	-2.4975e-015
251	-2.8786e-012
252	1.1871e-013
253	-2.5215e-012
254	8.6153e-012
255	2.7779e-014
256	-5.8778e-013
257	-7.7593e-014
258	9.5692e-013
259	1.0082e-013
260	-1.2251e-013
261	-7.7494e-014
262	3.7193e-012
263	6.1304e-013
264	1.1551e-013
265	4.7398e-013
266	1.4963e-012
267	-9.9677e-016
268	3.033e-013
269	9.1083e-013
270	-9.8781e-014
271	8.2213e-013
272	-1.1766e-013
273	1.9152e-013
274	1.0569e-013
275	1.9041e-012
276	0.
277	0.
278	5.5555e-013
279	-6.3629e-014
280	4.9213e-012
281	1.7048e-013
282	8.7574e-013
283	1.5909e-013
284	-9.5124e-013
285	-2.0676
286	-2.0677
287	-2.0677
288	-2.0677
289	-2.0677
290	-2.0677
291	-2.0676
292	-2.0676
293	-2.0676
294	-2.0676
295	-2.0677
296	-2.0676
297	-2.0677
298	-2.0677
299	-2.0677
300	-2.0677
301	-2.0676
302	-2.0676
303	-2.0677
304	-2.0677
305	-2.0677
306	-2.0677
307	-2.0677
308	-2.0677
309	-2.0677
310	-2.0677
311	-2.0677
312	-2.0676
313	-2.0676
314	-2.0676
315	-2.0676
316	-2.0676
317	-2.0677
318	-2.0677
319	-2.0676
320	-2.0676
321	-2.0676
322	-2.0676
323	-2.0676
324	-2.0676
325	-2.0676
326	-2.0676
327	-2.0677
328	-2.0677
329	-2.0677
330	-2.0677
331	-2.0677
332	-2.0677
333	-2.0677
334	-2.0677
335	-2.0677
336	-2.0677
337	-2.0677
338	-2.0677
339	-2.0677
340	-2.0677
341	-2.0677
342	-2.0677
343	-2.0677
344	-2.0677
345	-2.0677
346	-2.0677
347	-2.0676
348	-2.0676
349	-2.0676
350	-2.0677
351	-2.0677
352	-2.0677
353	-2.0677
354	-2.0677
355	-2.0677
356	-2.0677
357	-2.0677
358	-2.0677
359	-2.0677
360	-2.0676
361	-2.0676
362	-2.0676
363	-2.0676
364	-2.0676
365	-2.0676
366	-2.0676
367	-2.0676
368	-2.0676
369	-2.0677
370	-2.0677
371	-2.0677
372	-2.0677
373	-2.0677
374	-2.0677
375	-2.0677
376	-2.0677
377	-2.0677
378	-2.0677
379	-2.0677
380	-2.0677
381	-2.0677
382	-2.0677
383	-2.0677
384	-2.0677
385	-2.0677
386	-2.0677
387	-2.0677
388	-2.0677
389	-2.0677
390	-2.0677
391	-2.0677
392	-2.0677
393	-2.0677
394	-2.0677
395	-2.0677
396	-2.0676
397	-2.0677
398	-2.0677
399	-2.0677
400	-2.0677
401	-2.0677
402	-2.0677
403	-2.0677
404	-2.0677
405	-2.0677
406	-2.0677
407	-2.0677
408	-2.0677
409	-2.0677
410	-2.0677
411	-2.0677
412	-2.0677
413	-2.0677
414	-2.0677
415	-2.0677
416	-2.0677
417	-2.0677
418	-2.0676
419	-2.0676
420	-2.0676
421	-2.0677
422	-2.0677
423	-2.0677
424	-2.0676
425	-2.0676
426	-2.0677
427	-2.0676
428	-2.0676
429	-2.0676
430	-2.0676
431	-2.0676
432	-2.0677
433	-2.0677
434	-2.0677
435	-2.0677
436	-2.0677
437	-2.0677
438	-2.0677
439	-2.0676
440	-2.0677
441	-2.0677
442	-2.0677
443	-2.0676
444	-2.0676
445	-2.0676
446	-2.0677
