Node Number	Directional Deformation (mm)
1	-1.3287e-003
2	-1.8882e-003
3	-19.324
4	-20.171
5	-20.813
6	-21.338
7	-20.709
8	-18.776
9	-15.922
10	-10.222
11	-2.8635
12	0.4095
13	0.39278
14	-0.14674
15	2.3879e-002
16	1.1653e-002
17	7.6852e-003
18	-1.8018e-003
19	-3.8937e-003
20	-19.376
21	-5.0337e-003
22	-2.899e-004
23	1.3652e-002
24	-1.7147e-003
25	1.6512e-002
26	-1.7549e-002
27	0.83795
28	0.22112
29	-3.5801
30	-11.114
31	-16.293
32	-18.981
33	-20.79
34	-21.447
35	-20.871
36	-20.191
37	-3.0537e-003
38	-5.487e-003
39	-2.543e-003
40	-3.6011e-003
41	-4.5047e-003
42	-3.7148e-003
43	-4.3099e-003
44	-19.724
45	-2.7654e-003
46	7.6085e-003
47	3.6131e-002
48	1.3006e-002
49	-0.3232
50	-0.18644
51	-4.7088e-002
52	0.58087
53	-1.6488
54	-11.375
55	-16.845
56	-19.929
57	-21.38
58	-21.278
59	-21.018
60	-20.46
61	-19.824
62	-19.852
63	-19.804
64	-19.789
65	-19.699
66	-19.566
67	-5.7646e-003
68	-6.3953e-003
69	-3.8786e-003
70	-7.5662e-003
71	-3.3673e-003
72	-9.287e-004
73	-5.1372e-003
74	-19.76
75	2.5572e-003
76	3.1913e-002
77	-9.1723e-002
78	-0.43491
79	0.20916
80	-0.50195
81	-11.605
82	-18.644
83	-21.317
84	-21.345
85	-20.753
86	-19.863
87	-19.839
88	-19.814
89	-19.637
90	-21.672
91	-0.10901
92	-3.565e-002
93	-9.9653
94	1.4246e-002
95	1.9732
96	-20.361
97	1.8854e-002
98	-10.364
99	-21.003
100	-0.18276
101	0.62514
102	-18.03
103	-20.945
104	-6.3271e-002
105	-19.898
106	-0.56231
107	-5.5355e-002
108	0.1473
109	-21.166
110	-0.10856
111	-5.3152
112	-21.136
113	2.0048e-002
114	-14.692
115	-6.4007e-002
116	1.5896e-002
117	-21.126
118	2.1345
119	0.47759
120	6.9213e-003
121	-20.914
122	-14.337
123	-20.989
124	-4.1763e-003
125	-8.6996
126	-16.99
127	-4.3623
128	1.1108
129	-0.19036
130	1.6334e-003
131	-20.521
132	-17.781
133	0.35166
134	-0.14768
135	-20.323
136	0.
137	0.
138	0.
139	0.
140	-5.9139e-011
141	-1.0959e-010
142	-1.609e-010
143	-1.315e-010
144	-8.9698e-011
145	-4.3752e-011
146	0.
147	0.
148	-3.5026e-011
149	-7.618e-011
150	-1.1313e-010
151	-1.1535e-010
152	-8.1198e-011
153	-4.0285e-011
154	0.
155	0.
156	-6.1044e-011
157	-1.2107e-010
158	-3.4721e-010
159	-1.3218e-010
160	-1.046e-010
161	-4.9463e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9297e-012
173	4.9296e-012
174	5.5761e-012
175	5.1834e-012
176	3.5719e-012
177	1.3893e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.2736e-012
189	3.5092e-012
190	5.0411e-012
191	5.8329e-012
192	5.0275e-012
193	2.3647e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.7134e-013
235	3.8314e-013
236	3.1122e-013
237	-4.645e-013
238	-3.4049e-013
239	-2.6336e-013
240	-4.7489e-011
241	-9.6084e-011
242	-1.9766e-010
243	-1.082e-010
244	-7.5597e-011
245	-3.3402e-011
246	0.
247	-2.6458e-011
248	-2.8029e-011
249	-1.38e-011
250	-1.02e-011
251	-5.4586e-011
252	-6.2165e-012
253	-1.8184e-011
254	-7.0141e-011
255	-3.3607e-012
256	-1.5843e-011
257	-1.0721e-012
258	-9.3352e-012
259	-7.2343e-012
260	2.9179e-012
261	2.5629e-012
262	-1.4573e-010
263	-3.4491e-011
264	-8.2304e-012
265	-2.7681e-011
266	-6.9375e-011
267	-3.6286e-012
268	-2.0239e-011
269	-4.0544e-011
270	3.2724e-012
271	-4.1241e-011
272	3.554e-012
273	-1.1852e-011
274	-3.4814e-011
275	-1.1068e-010
276	0.
277	0.
278	-3.2296e-011
279	-5.1895e-011
280	-1.572e-010
281	-5.0121e-012
282	-4.9095e-011
283	-1.0732e-011
284	-6.9832e-012
285	-20.18
286	-21.772
287	-20.988
288	-22.688
289	-21.894
290	-21.803
291	-21.936
292	-21.961
293	-22.12
294	-22.259
295	-21.702
296	-22.19
297	-21.439
298	-21.174
299	-20.988
300	-20.817
301	-20.591
302	-20.343
303	-17.45
304	-17.524
305	-17.671
306	-17.964
307	-18.261
308	-18.771
309	-19.379
310	-20.121
311	-20.92
312	-16.089
313	-16.278
314	-16.458
315	-16.637
316	-16.814
317	-17.037
318	-17.251
319	-19.309
320	-18.552
321	-17.912
322	-17.385
323	-16.939
324	-16.562
325	-16.283
326	-16.176
327	-23.718
328	-24.373
329	-24.373
330	-24.373
331	-24.373
332	-24.373
333	-24.373
334	-24.373
335	-24.373
336	-24.373
337	-24.338
338	-17.287
339	-22.399
340	-23.094
341	-23.532
342	-23.528
343	-23.514
344	-23.408
345	-23.343
346	-23.253
347	-16.053
348	-16.011
349	-16.05
350	-24.374
351	-24.373
352	-24.377
353	-24.372
354	-24.375
355	-24.313
356	-24.391
357	-24.091
358	-22.967
359	-21.599
360	-20.494
361	-19.473
362	-18.683
363	-17.984
364	-17.451
365	-16.978
366	-16.569
367	-16.347
368	-16.146
369	-24.373
370	-24.373
371	-24.373
372	-24.373
