Node Number	Directional Deformation (mm)
1	7.097e-004
2	8.2531e-005
3	-11.227
4	-12.79
5	-14.184
6	-15.458
7	-16.161
8	-15.681
9	-14.388
10	-9.9044
11	-1.8071
12	0.97713
13	-0.5399
14	-0.1873
15	5.4121e-002
16	-2.0844e-002
17	-1.1988e-002
18	4.0537e-003
19	6.5907e-003
20	-11.301
21	5.3608e-003
22	-1.6565e-004
23	-1.3773e-002
24	-9.0803e-003
25	2.4122e-002
26	-0.12927
27	-6.8203e-002
28	0.31136
29	-3.1196
30	-10.797
31	-14.577
32	-15.821
33	-16.245
34	-15.56
35	-14.24
36	-12.835
37	3.7635e-003
38	-1.6448e-003
39	-2.358e-003
40	1.0729e-003
41	3.8521e-003
42	6.514e-003
43	6.5245e-003
44	-11.21
45	-3.2765e-003
46	-1.098e-002
47	4.8919e-003
48	0.10721
49	1.1085e-003
50	-4.9245e-002
51	-0.28426
52	0.45636
53	-4.6612e-002
54	-11.212
55	-15.391
56	-16.489
57	-16.189
58	-15.119
59	-14.01
60	-12.667
61	-11.313
62	-11.385
63	-11.399
64	-11.445
65	-11.431
66	-11.369
67	1.1124e-003
68	7.2039e-003
69	1.5146e-003
70	1.5432e-003
71	1.1705e-003
72	-3.0144e-003
73	-5.9709e-003
74	-11.269
75	-1.2636e-002
76	8.5069e-003
77	0.1665
78	-0.37906
79	-0.25189
80	0.16972
81	-11.486
82	-16.415
83	-16.633
84	-15.03
85	-13.295
86	-11.39
87	-11.446
88	-11.507
89	-11.442
90	-16.175
91	-0.76936
92	0.1766
93	-9.8025
94	1.5794e-002
95	0.75792
96	-15.996
97	-3.5079e-002
98	-9.2246
99	-14.131
100	-0.25928
101	0.45915
102	-15.473
103	-13.993
104	8.6918e-002
105	-15.773
106	0.1282
107	0.18405
108	-0.56839
109	-16.187
110	2.6504e-002
111	-3.5903
112	-15.07
113	1.0969e-002
114	-13.464
115	-0.63213
116	1.5789e-003
117	-14.328
118	2.6251
119	0.23884
120	-2.2268e-002
121	-13.705
122	-12.46
123	-15.8
124	3.9414e-002
125	-7.1325
126	-14.469
127	-3.7007
128	0.40584
129	-6.8635e-002
130	-3.1032e-003
131	-12.964
132	-15.349
133	-3.4137e-002
134	5.8974e-002
135	-16.377
136	0.
137	0.
138	0.
139	0.
140	-1.1162e-012
141	-2.0015e-012
142	-3.8042e-012
143	-6.3743e-013
144	-5.176e-013
145	8.2882e-014
146	0.
147	0.
148	-3.796e-013
149	-8.7012e-013
150	-1.2922e-012
151	-1.3348e-012
152	-1.0221e-012
153	-4.1766e-013
154	0.
155	0.
156	1.1627e-013
157	-1.1206e-012
158	-2.4655e-011
159	2.5264e-012
160	-1.916e-013
161	1.2962e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9449e-014
173	6.6772e-014
174	7.7281e-014
175	7.4684e-014
176	5.4037e-014
177	2.4046e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.1171e-014
189	5.2375e-014
190	7.3154e-014
191	8.1787e-014
192	6.7246e-014
193	3.0373e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
