Node Number	Directional Deformation (mm)
1	1.9172e-014
2	1.9632e-014
3	3.1725e-014
4	2.8726e-014
5	2.5561e-014
6	2.229e-014
7	1.8783e-014
8	1.4358e-014
9	9.9837e-015
10	4.597e-015
11	7.6349e-016
12	-2.1831e-015
13	-1.8614e-015
14	-2.0729e-015
15	-1.1099e-015
16	4.6454e-015
17	1.1733e-014
18	1.9615e-014
19	1.826e-014
20	3.173e-014
21	1.8961e-014
22	1.7943e-014
23	1.1672e-014
24	5.3458e-015
25	-8.0031e-016
26	-2.8536e-015
27	-2.5503e-015
28	-1.5427e-015
29	8.1078e-016
30	4.7849e-015
31	9.9252e-015
32	1.4403e-014
33	1.8799e-014
34	2.2285e-014
35	2.5549e-014
36	2.874e-014
37	1.8873e-014
38	2.1883e-014
39	6.3153e-015
40	5.9688e-016
41	1.6968e-016
42	8.2274e-015
43	2.1811e-014
44	6.7444e-014
45	2.9706e-014
46	3.0028e-014
47	3.2811e-014
48	3.3385e-014
49	3.5771e-014
50	3.6441e-014
51	3.395e-014
52	3.3663e-014
53	3.7227e-014
54	4.212e-014
55	4.6231e-014
56	5.0701e-014
57	5.4707e-014
58	5.8809e-014
59	6.1855e-014
60	6.4746e-014
61	6.2885e-014
62	5.8256e-014
63	5.3452e-014
64	4.8403e-014
65	4.2965e-014
66	3.739e-014
67	2.3272e-014
68	2.0677e-014
69	8.6026e-015
70	3.444e-016
71	6.2513e-016
72	8.2007e-015
73	2.023e-014
74	6.7444e-014
75	2.9322e-014
76	3.1855e-014
77	3.5139e-014
78	3.9215e-014
79	3.4829e-014
80	3.6778e-014
81	4.1834e-014
82	4.7775e-014
83	5.3582e-014
84	5.9373e-014
85	6.3606e-014
86	6.1066e-014
87	5.4463e-014
88	4.7329e-014
89	3.965e-014
90	3.3962e-014
91	6.3974e-017
92	-4.8457e-015
93	1.5343e-014
94	-4.3048e-015
95	3.3221e-014
96	4.6558e-014
97	1.1403e-015
98	3.7691e-014
99	5.0681e-014
100	1.6201e-014
101	8.5487e-015
102	2.6181e-014
103	3.5856e-014
104	-1.8293e-015
105	4.3457e-014
106	1.289e-014
107	-5.1311e-015
108	1.9169e-014
109	3.3533e-014
110	6.9746e-015
111	3.7454e-014
112	4.615e-014
113	-5.4198e-015
114	2.5064e-014
115	2.1799e-015
116	3.5636e-015
117	3.8315e-014
118	2.819e-014
119	3.6238e-014
120	7.6386e-015
121	5.6931e-014
122	4.1145e-014
123	5.1779e-014
124	4.5828e-016
125	2.9726e-014
126	3.4763e-014
127	8.6788e-015
128	3.2661e-016
129	-2.317e-015
130	-3.4612e-015
131	5.0089e-014
132	4.5332e-014
133	3.6378e-014
134	2.559e-014
135	2.4459e-014
136	0.
137	0.
138	0.
139	0.
140	-2.5767e-026
141	-7.0972e-026
142	-1.0784e-025
143	-9.246e-026
144	-3.5129e-026
145	-5.8624e-027
146	0.
147	0.
148	-2.794e-026
149	-6.3587e-026
150	-9.6786e-026
151	-1.0018e-025
152	-7.2108e-026
153	-3.8097e-026
154	0.
155	0.
156	-5.1615e-027
157	-6.5545e-026
158	-1.3552e-025
159	-1.0009e-025
160	1.1685e-026
161	1.1616e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.38e-027
173	4.2089e-027
174	4.9401e-027
175	4.781e-027
176	3.5394e-027
177	1.6653e-027
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5246e-027
189	3.4376e-027
190	4.667e-027
191	5.2065e-027
192	4.2456e-027
193	1.9316e-027
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
