Node Number	Directional Deformation (mm)
1	1.7098e-016
2	1.2192e-016
3	4.1503e-015
4	3.6631e-015
5	3.1831e-015
6	2.7076e-015
7	2.2405e-015
8	1.7956e-015
9	1.3456e-015
10	8.857e-016
11	4.3473e-016
12	-2.4417e-016
13	-1.0771e-016
14	3.5215e-016
15	2.9477e-016
16	-2.9178e-016
17	1.9507e-016
18	-5.5846e-017
19	3.5871e-016
20	4.1502e-015
21	3.2911e-016
22	1.1854e-016
23	8.0955e-017
24	-1.8966e-016
25	2.3114e-016
26	2.5887e-016
27	-3.0212e-017
28	-2.024e-016
29	4.1056e-016
30	8.7508e-016
31	1.3457e-015
32	1.7956e-015
33	2.2403e-015
34	2.708e-015
35	3.1837e-015
36	3.6627e-015
37	1.0422e-016
38	-6.2573e-016
39	-3.1531e-017
40	3.5926e-016
41	4.3308e-016
42	-2.5063e-016
43	-6.8816e-016
44	3.8639e-015
45	2.1896e-016
46	-1.4434e-016
47	-5.802e-018
48	-4.5128e-017
49	4.158e-016
50	-4.1794e-016
51	1.7693e-016
52	-3.2873e-016
53	5.2125e-016
54	7.3762e-016
55	1.1396e-015
56	1.5368e-015
57	1.9627e-015
58	2.3898e-015
59	2.8727e-015
60	3.3629e-015
61	3.8761e-015
62	3.8928e-015
63	3.9189e-015
64	3.9585e-015
65	4.0171e-015
66	4.0816e-015
67	6.8996e-017
68	-4.7495e-016
69	-2.2047e-016
70	-4.6203e-018
71	1.8714e-016
72	-1.1678e-016
73	-2.8471e-016
74	3.8639e-015
75	9.3452e-017
76	-2.0619e-017
77	1.8026e-016
78	5.3901e-017
79	3.0314e-017
80	1.276e-017
81	7.0253e-016
82	1.2686e-015
83	1.8622e-015
84	2.4675e-015
85	3.1549e-015
86	3.8809e-015
87	3.9113e-015
88	3.9694e-015
89	4.0543e-015
90	2.3441e-015
91	1.994e-017
92	-1.1563e-016
93	6.943e-016
94	3.9195e-017
95	-1.1846e-016
96	1.6422e-015
97	1.2218e-016
98	3.7407e-016
99	2.9233e-015
100	2.4009e-017
101	-1.4973e-016
102	1.4594e-015
103	3.2274e-015
104	-2.1637e-016
105	1.6205e-015
106	-2.2687e-016
107	-9.3815e-018
108	3.9915e-016
109	2.1179e-015
110	-3.9091e-016
111	1.5993e-016
112	2.5061e-015
113	-1.5064e-016
114	1.0747e-015
115	-7.0807e-017
116	2.3588e-016
117	3.0649e-015
118	-2.9152e-017
119	-4.5428e-016
120	3.1527e-016
121	3.042e-015
122	7.9478e-016
123	1.9559e-015
124	-2.9329e-016
125	4.4402e-016
126	1.2119e-015
127	5.4566e-016
128	-8.2987e-017
129	-8.6299e-018
130	-8.5746e-017
131	3.3789e-015
132	1.1759e-015
133	-8.3028e-017
134	1.9493e-016
135	1.9441e-015
136	0.
137	0.
138	0.
139	0.
140	4.713e-028
141	1.1326e-027
142	1.8508e-027
143	1.502e-027
144	9.1934e-028
145	3.9595e-028
146	0.
147	0.
148	3.7284e-028
149	8.5944e-028
150	1.3069e-027
151	1.3566e-027
152	9.8275e-028
153	5.1458e-028
154	0.
155	0.
156	-5.8028e-029
157	8.4084e-028
158	4.7235e-027
159	2.2796e-027
160	1.2212e-027
161	5.5491e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.1648e-029
173	-5.698e-029
174	-6.6854e-029
175	-6.4148e-029
176	-4.6645e-029
177	-2.0654e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.0152e-029
189	-4.5876e-029
190	-6.1931e-029
191	-7.0032e-029
192	-5.8499e-029
193	-2.7275e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7629e-027
235	-7.3311e-028
236	1.1961e-027
237	1.3499e-027
238	1.9243e-028
239	-3.7241e-027
240	-1.9148e-027
241	-1.1613e-027
242	4.0039e-027
243	-1.7331e-027
244	-1.484e-027
245	-3.6909e-028
246	0.
247	-4.007e-027
248	1.4983e-027
249	-2.6363e-027
250	-7.0896e-028
251	2.5866e-028
252	-1.4823e-027
253	-1.6937e-029
254	3.3589e-027
255	1.3203e-027
256	-1.2309e-028
257	6.9454e-028
258	-3.1763e-027
259	5.9421e-029
260	-5.4478e-029
261	-3.6223e-029
262	1.7091e-027
263	3.2235e-028
264	6.9616e-029
265	2.5485e-028
266	7.48e-028
267	1.0572e-029
268	1.6789e-028
269	4.5579e-028
270	-4.5421e-029
271	3.9593e-028
272	-5.3732e-029
273	1.0453e-028
274	-1.6201e-027
275	9.5909e-028
276	0.
277	0.
278	2.9065e-028
279	1.2218e-028
280	1.5382e-027
281	-4.0664e-028
282	-1.5514e-028
283	-1.0438e-027
284	-2.7046e-028
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
