Node Number	Directional Deformation (mm)
1	-1.4627e-003
2	-1.8518e-003
3	-20.521
4	-20.919
5	-21.131
6	-21.224
7	-19.539
8	-16.82
9	-13.407
10	-8.1858
11	-2.3668
12	5.873e-002
13	0.30958
14	-8.8997e-002
15	1.6937e-002
16	1.0116e-002
17	6.2492e-003
18	-6.0274e-004
19	-2.3497e-003
20	-20.569
21	-2.3987e-003
22	1.162e-003
23	1.0419e-002
24	-1.9777e-004
25	1.2192e-002
26	1.0562e-003
27	0.59379
28	-6.3326e-002
29	-2.7287
30	-8.7231
31	-13.794
32	-17.038
33	-19.631
34	-21.317
35	-21.208
36	-20.933
37	-1.3043e-003
38	-1.4231e-003
39	-4.0952e-004
40	-1.9252e-003
41	-2.0621e-003
42	-2.1999e-003
43	-2.6634e-003
44	-20.806
45	-4.0599e-004
46	3.9812e-003
47	1.6741e-002
48	-1.1101e-002
49	-0.21499
50	-9.1544e-002
51	3.4557e-002
52	0.3644
53	-1.6265
54	-8.6385
55	-14.028
56	-17.761
57	-20.12
58	-20.861
59	-21.158
60	-21.07
61	-20.899
62	-20.912
63	-20.85
64	-20.839
65	-20.786
66	-20.708
67	-2.0996e-003
68	-3.5296e-003
69	-1.6341e-003
70	-3.377e-003
71	-2.35e-003
72	3.7894e-004
73	-8.059e-004
74	-20.839
75	2.3823e-003
76	1.3099e-002
77	-8.7269e-002
78	-0.24417
79	0.22613
80	-0.38381
81	-8.6853
82	-16.018
83	-19.822
84	-21.006
85	-21.174
86	-20.931
87	-20.881
88	-20.874
89	-20.745
90	-20.68
91	2.6175e-002
92	-4.7375e-002
93	-7.6761
94	9.7965e-004
95	1.4242
96	-18.51
97	1.2832e-002
98	-7.4063
99	-20.998
100	-6.2413e-002
101	0.17535
102	-15.537
103	-21.272
104	-5.2027e-002
105	-17.932
106	-0.74631
107	-5.4444e-002
108	0.23676
109	-19.776
110	-6.1641e-002
111	-3.8662
112	-20.523
113	4.2695e-003
114	-11.88
115	5.6431e-002
116	5.6764e-003
117	-21.27
118	1.1345
119	0.43297
120	6.7441e-003
121	-21.144
122	-11.447
123	-19.702
124	-9.2793e-003
125	-6.5382
126	-14.379
127	-3.5282
128	0.77131
129	-0.11133
130	6.5133e-004
131	-21.003
132	-15.083
133	0.30421
134	-9.1643e-002
135	-18.506
136	0.
137	0.
138	0.
139	0.
140	-2.9214e-011
141	-5.4624e-011
142	-8.048e-011
143	-6.3318e-011
144	-4.1232e-011
145	-1.9511e-011
146	0.
147	0.
148	-1.726e-011
149	-3.7422e-011
150	-5.5783e-011
151	-5.6908e-011
152	-4.0182e-011
153	-1.9853e-011
154	0.
155	0.
156	-2.78e-011
157	-5.8781e-011
158	-1.7525e-010
159	-6.3262e-011
160	-4.3339e-011
161	-2.1092e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.207e-012
173	1.7841e-012
174	1.8452e-012
175	1.549e-012
176	8.3506e-013
177	6.8291e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.6651e-014
189	8.4928e-013
190	1.5006e-012
191	1.9115e-012
