Node Number	Directional Deformation (mm)
1	9.9984e-004
2	-8.9944e-004
3	-17.325
4	-18.622
5	-19.707
6	-20.654
7	-21.065
8	-20.098
9	-18.259
10	-12.451
11	-2.4202
12	1.482
13	-0.32586
14	-0.16149
15	6.0601e-002
16	-2.3009e-002
17	-1.0534e-002
18	5.5804e-003
19	7.9502e-003
20	-17.386
21	6.772e-003
22	1.555e-003
23	-1.2275e-002
24	-1.8151e-002
25	2.4578e-002
26	-6.7178e-002
27	0.2842
28	0.55014
29	-4.2035
30	-13.725
31	-18.541
32	-20.297
33	-21.175
34	-20.753
35	-19.75
36	-18.654
37	6.0406e-003
38	3.0826e-004
39	-1.3515e-003
40	1.0481e-003
41	5.1816e-003
42	8.3327e-003
43	8.0573e-003
44	-18.04
45	-2.9982e-003
46	-1.1821e-002
47	8.8261e-003
48	0.10037
49	-8.2601e-002
50	-9.6671e-002
51	-0.24445
52	0.54945
53	-0.9029
54	-14.1
55	-19.358
56	-21.066
57	-21.199
58	-20.634
59	-19.939
60	-19.027
61	-18.032
62	-18.056
63	-18.016
64	-17.981
65	-17.849
66	-17.645
67	3.6148e-003
68	9.0924e-003
69	2.905e-003
70	2.2953e-003
71	1.2928e-004
72	-2.1024e-003
73	-4.0389e-003
74	-18.085
75	-1.3446e-002
76	1.0241e-002
77	0.13059
78	-0.49962
79	-0.21093
80	-0.24303
81	-14.569
82	-20.721
83	-21.573
84	-20.606
85	-19.458
86	-18.079
87	-18.066
88	-18.013
89	-17.767
90	-21.658
91	-0.84162
92	0.14407
93	-13.026
94	6.4878e-003
95	0.98287
96	-21.256
97	-4.4281e-002
98	-12.913
99	-20.155
100	-0.27559
101	0.34367
102	-20.389
103	-19.868
104	4.9064e-002
105	-20.974
106	-0.27323
107	0.16198
108	-0.50749
109	-21.524
110	1.5883e-002
111	-5.768
112	-20.815
113	3.549e-003
114	-17.871
115	-0.65469
116	-2.8504e-003
117	-20.209
118	2.683
119	0.30169
120	-2.705e-002
121	-19.81
122	-16.76
123	-21.16
124	2.5081e-002
125	-10.28
126	-19.212
127	-5.0732
128	0.80389
129	-0.11724
130	-6.884e-003
131	-19.242
132	-19.894
133	1.6389e-002
134	3.8312e-002
135	-21.425
136	0.
137	0.
138	0.
139	0.
140	-1.8343e-011
141	-3.0172e-011
142	-4.4232e-011
143	-4.0958e-011
144	-3.7014e-011
145	-2.0731e-011
146	0.
147	0.
148	-1.1488e-011
149	-2.2377e-011
150	-3.1967e-011
151	-3.0981e-011
152	-2.1324e-011
153	-1.0237e-011
154	0.
155	0.
156	-2.7903e-011
157	-4.4196e-011
158	-8.2903e-011
159	-4.8281e-011
160	-6.3986e-011
161	-3.0878e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0771e-012
173	1.7876e-012
174	1.9853e-012
175	1.8023e-012
176	1.2026e-012
177	4.1867e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7921e-013
189	1.1867e-012
190	1.7522e-012
191	2.0631e-012
192	1.8312e-012
193	8.823e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3338e-013
235	-2.3714e-013
236	-2.3351e-013
237	-7.3276e-013
238	-6.4468e-013
239	-3.8355e-013
240	-5.1725e-011
241	-2.6267e-011
242	-2.1292e-011
243	-2.6182e-011
244	-5.1202e-011
245	-1.7454e-011
246	0.
247	-1.1739e-011
248	-2.1306e-011
