Node Number	Directional Deformation (mm)
1	-3.1944e-003
2	-3.3284e-003
3	-13.449
4	-14.799
5	-15.959
6	-16.983
7	-17.4
8	-16.57
9	-14.945
10	-10.138
11	-1.8793
12	0.94903
13	-0.46169
14	-0.13624
15	4.6185e-002
16	-2.5661e-002
17	-8.2909e-003
18	1.0014e-002
19	9.0906e-003
20	-13.513
21	1.1404e-002
22	7.3744e-003
23	-1.3447e-002
24	-1.2046e-002
25	1.9425e-002
26	-7.3612e-002
27	4.9791e-003
28	0.27482
29	-3.2007
30	-11.071
31	-15.165
32	-16.724
33	-17.481
34	-17.078
35	-16.006
36	-14.835
37	4.0986e-003
38	3.2383e-003
39	9.1929e-005
40	1.8109e-003
41	6.2968e-003
42	6.4492e-003
43	7.509e-003
44	-13.692
45	2.2249e-003
46	-1.0932e-002
47	-2.0931e-002
48	4.9013e-002
49	4.3609e-002
50	4.7693e-002
51	-0.15228
52	0.40144
53	-0.24093
54	-11.689
55	-16.17
56	-17.645
57	-17.684
58	-16.934
59	-16.066
60	-14.945
61	-13.806
62	-13.879
63	-13.882
64	-13.898
65	-13.821
66	-13.683
67	4.5707e-003
68	1.1115e-002
69	3.0716e-003
70	7.7503e-003
71	1.3869e-003
72	-1.3486e-003
73	-8.6502e-005
74	-13.742
75	-8.3828e-003
76	-1.4536e-002
77	0.13069
78	-0.26535
79	-0.15069
80	6.59e-002
81	-11.985
82	-17.329
83	-18.028
84	-16.882
85	-15.477
86	-13.878
87	-13.926
88	-13.939
89	-13.779
90	-17.809
91	-0.60062
92	0.15268
93	-10.354
94	5.72e-004
95	0.46603
96	-17.566
97	-3.9839e-002
98	-10.267
99	-16.225
100	-0.16312
101	0.16281
102	-16.584
103	-15.981
104	6.3157e-002
105	-17.292
106	-0.24767
107	0.17971
108	-0.42258
109	-17.727
110	5.9018e-002
111	-4.3658
112	-16.962
113	-1.6808e-002
114	-14.367
115	-0.45318
116	-7.4917e-003
117	-16.309
118	1.9198
119	-1.6407e-002
120	-1.4519e-002
121	-15.858
122	-13.639
123	-17.475
124	6.9105e-003
125	-8.024
126	-15.661
127	-3.9811
128	0.43036
129	-1.2673e-002
130	-1.3506e-003
131	-15.229
132	-16.484
133	-2.8759e-002
134	9.0426e-002
135	-17.632
136	0.
137	0.
138	0.
139	0.
140	8.0246e-013
141	2.4711e-012
142	3.0397e-012
143	3.5506e-012
144	1.2393e-012
145	4.1335e-013
146	0.
147	0.
148	1.0423e-012
149	2.3629e-012
150	3.5952e-012
151	3.8239e-012
152	2.6529e-012
153	1.4644e-012
154	0.
155	0.
156	-1.8507e-013
157	1.962e-012
158	-1.6253e-012
159	3.0319e-012
160	-9.9219e-013
161	-2.6518e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.2324e-014
173	-1.4921e-013
