Node Number	Directional Deformation (mm)
1	-1.8132e-003
2	-1.9607e-003
3	-13.884
4	-15.189
5	-16.306
6	-17.287
7	-17.663
8	-16.793
9	-15.126
10	-10.269
11	-1.9474
12	0.94647
13	-0.45557
14	-0.1353
15	5.0223e-002
16	-2.5998e-002
17	-9.8718e-003
18	9.4646e-003
19	9.474e-003
20	-13.946
21	1.1079e-002
22	6.2115e-003
23	-1.4648e-002
24	-1.2231e-002
25	2.3147e-002
26	-7.0053e-002
27	1.7056e-002
28	0.26914
29	-3.2778
30	-11.214
31	-15.351
32	-16.949
33	-17.745
34	-17.382
35	-16.351
36	-15.223
37	4.9098e-003
38	3.0347e-003
39	-5.1936e-005
40	2.0475e-003
41	6.4719e-003
42	7.212e-003
43	8.1124e-003
44	-14.09
45	1.3569e-003
46	-1.2305e-002
47	-1.8014e-002
48	6.0436e-002
49	4.6095e-002
50	4.386e-002
51	-0.16168
52	0.40266
53	-0.29779
54	-11.793
55	-16.322
56	-17.835
57	-17.911
58	-17.199
59	-16.373
60	-15.297
61	-14.206
62	-14.283
63	-14.29
64	-14.31
65	-14.24
66	-14.11
67	4.8929e-003
68	1.1302e-002
69	3.4405e-003
70	7.1875e-003
71	1.6765e-003
72	-1.3921e-003
73	-5.7516e-004
74	-14.138
75	-9.7727e-003
76	-1.2176e-002
77	0.14059
78	-0.2738
79	-0.15589
80	2.7659e-002
81	-12.095
82	-17.499
83	-18.248
84	-17.153
85	-15.809
86	-14.277
87	-14.331
88	-14.351
89	-14.201
90	-18.079
91	-0.6185
92	0.15976
93	-10.477
94	1.7499e-003
95	0.49902
96	-17.771
97	-4.095e-002
98	-10.355
99	-16.541
100	-0.17091
101	0.16331
102	-16.779
103	-16.329
104	6.7958e-002
105	-17.495
106	-0.26586
107	0.18533
108	-0.43889
109	-17.977
110	5.8861e-002
111	-4.4209
112	-17.243
113	-1.3269e-002
114	-14.521
115	-0.47365
116	-7.4917e-003
117	-16.643
118	1.9798
119	-1.4295e-002
120	-1.7032e-002
121	-16.184
122	-13.763
123	-17.705
124	1.1238e-002
125	-8.1112
126	-15.828
127	-4.0572
128	0.44123
129	-1.5272e-002
130	-2.2924e-003
131	-15.588
132	-16.643
133	-2.9147e-002
134	9.1117e-002
135	-17.869
136	0.
137	0.
138	0.
139	0.
140	9.0548e-013
141	2.7892e-012
142	3.5011e-012
143	3.9001e-012
144	1.4312e-012
145	4.8175e-013
146	0.
147	0.
148	1.1437e-012
149	2.5941e-012
150	3.9437e-012
151	4.1857e-012
152	2.9102e-012
153	1.5942e-012
154	0.
155	0.
156	-2.0082e-013
157	2.3566e-012
158	-9.4458e-013
159	3.3559e-012
160	-8.8169e-013
161	-2.2015e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.0823e-014
173	-1.6428e-013
174	-1.9389e-013
175	-1.8765e-013
176	-1.3921e-013
177	-6.5224e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.1886e-014
189	-1.3593e-013
190	-1.8209e-013
191	-2.0367e-013
192	-1.6712e-013
193	-7.6934e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1386e-013
235	-1.0495e-013
236	-7.3698e-014
237	-7.3146e-014
238	-8.6149e-014
239	-4.4851e-014
240	-2.4236e-012
241	6.769e-012
242	1.9674e-011
243	1.2053e-011
244	-2.1963e-012
245	-6.6179e-013
246	0.
247	2.4302e-012
248	-2.9385e-012
249	4.5723e-013
250	5.8417e-014
251	-3.419e-012
252	1.0816e-013
253	-2.7271e-012
254	9.7399e-012
255	2.8839e-014
256	-8.6739e-013
257	-1.0757e-013
258	1.2349e-012
259	1.5155e-013
260	-1.6873e-013
261	-1.0697e-013
262	5.1737e-012
263	8.9204e-013
264	1.7135e-013
265	6.8953e-013
266	2.1173e-012
267	4.3289e-015
268	4.4125e-013
269	1.2885e-012
270	-1.3699e-013
271	1.1606e-012
272	-1.6402e-013
273	2.8172e-013
274	8.3135e-014
275	2.5195e-012
276	0.
277	0.
278	8.011e-013
279	-1.5668e-014
280	6.3355e-012
281	1.9238e-013
282	1.3802e-012
283	2.1739e-013
284	-1.1554e-012
285	-10.902
286	-10.902
287	-10.902
288	-10.902
289	-10.902
290	-10.902
291	-10.902
292	-10.902
293	-10.902
294	-10.902
295	-10.902
296	-10.902
297	-10.902
298	-10.902
299	-10.902
300	-10.902
301	-10.902
302	-10.902
303	-10.902
304	-10.902
305	-10.902
306	-10.902
307	-10.902
308	-10.902
309	-10.902
310	-10.902
311	-10.902
312	-10.902
313	-10.902
