Node Number	Directional Deformation (mm)
1	3.1398e-004
2	3.1995e-004
3	-0.84745
4	-0.74308
5	-0.63925
6	-0.53574
7	-0.43284
8	-0.33315
9	-0.23289
10	-0.14139
11	-6.0344e-002
12	-1.7829e-002
13	8.6115e-003
14	3.422e-003
15	7.7858e-004
16	-9.1217e-005
17	-1.6354e-004
18	3.3352e-005
19	1.5996e-004
20	-0.84762
21	1.7451e-004
22	-1.7445e-005
23	-2.6462e-004
24	-2.0383e-004
25	7.118e-004
26	4.2605e-003
27	1.0348e-002
28	-1.7133e-002
29	-6.026e-002
30	-0.14124
31	-0.23346
32	-0.33323
33	-0.43301
34	-0.536
35	-0.63949
36	-0.74322
37	3.2974e-004
38	2.8967e-004
39	1.9022e-004
40	1.5926e-004
41	1.7722e-004
42	2.3584e-004
43	2.8519e-004
44	-0.83381
45	7.0745e-005
46	-2.4534e-004
47	-4.7041e-004
48	-9.3623e-004
49	-5.5718e-004
50	1.879e-003
51	3.3092e-003
52	-3.5668e-003
53	-3.6991e-002
54	-0.11055
55	-0.20883
56	-0.31296
57	-0.41697
58	-0.51998
59	-0.62428
60	-0.72885
61	-0.83462
62	-0.83555
63	-0.83681
64	-0.83854
65	-0.84113
66	-0.84415
67	3.7473e-004
68	3.1665e-004
69	2.4177e-004
70	1.8744e-004
71	1.2626e-004
72	1.7043e-004
73	2.888e-004
74	-0.83399
75	-9.441e-005
76	-5.7836e-004
77	-1.3325e-003
78	8.8019e-004
79	4.1222e-003
80	-1.5426e-002
81	-0.10138
82	-0.24404
83	-0.39151
84	-0.5375
85	-0.68533
86	-0.83511
87	-0.83664
88	-0.8392
89	-0.84303
90	-0.48624
91	7.2475e-003
92	-5.5915e-004
93	-0.12697
94	-7.3491e-004
95	8.3346e-003
96	-0.36962
97	-4.6112e-004
98	-9.96e-002
99	-0.63272
100	2.9355e-003
101	-9.5412e-003
102	-0.28868
103	-0.66873
104	-8.2852e-004
105	-0.36056
106	-2.5119e-002
107	3.6856e-004
108	8.0536e-003
109	-0.43938
110	9.0276e-004
111	-6.0932e-002
112	-0.54179
113	-6.4343e-004
114	-0.20719
115	7.3584e-003
116	-5.3832e-004
117	-0.64012
118	-7.3878e-003
119	-3.0607e-003
120	-1.6226e-004
121	-0.65981
122	-0.18762
123	-0.43269
124	-8.5496e-004
125	-0.10239
126	-0.25843
127	-7.3583e-002
128	1.202e-002
129	2.1286e-003
130	-2.0027e-004
131	-0.72391
132	-0.24976
133	4.4933e-003
134	7.2971e-004
135	-0.38406
136	0.
137	0.
138	0.
139	0.
140	-1.5202e-013
141	-2.6695e-013
142	-3.696e-013
143	-3.5127e-013
144	-2.608e-013
145	-1.3053e-013
146	0.
147	0.
148	-8.2849e-014
149	-1.9049e-013
150	-2.8405e-013
151	-2.886e-013
152	-2.036e-013
153	-1.0099e-013
154	0.
155	0.
156	-1.7749e-013
157	-3.1202e-013
158	-5.2838e-013
159	-3.9959e-013
160	-3.2544e-013
161	-1.488e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6985e-015
173	1.1884e-014
174	1.3937e-014
175	1.3561e-014
176	1.0121e-014
177	4.8031e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3711e-015
189	9.8041e-015
190	1.3231e-014
191	1.4671e-014
192	1.2027e-014
193	5.5271e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0465e-015
235	3.7487e-015
236	2.9423e-015
237	4.7535e-015
238	5.3684e-015
239	4.7873e-015
240	-2.3051e-013
241	-3.4976e-013
242	-5.7515e-013
243	-4.0608e-013
244	-2.8425e-013
245	-1.5926e-013
246	0.
247	3.1098e-014
248	9.8948e-014
249	1.6797e-014
250	-7.3169e-017
251	-7.4083e-015
252	2.5653e-014
253	3.0439e-014
254	-1.3937e-013
255	3.664e-016
256	7.5588e-014
257	-5.7371e-016
258	9.5208e-015
259	-1.2127e-014
260	1.165e-014
261	7.4286e-015
262	-3.7167e-013
263	-6.8658e-014
264	-1.3107e-014
265	-5.2504e-014
266	-1.5552e-013
267	-8.7697e-016
268	-3.3782e-014
269	-9.1229e-014
270	9.6363e-015
271	-8.6394e-014
272	1.1715e-014
273	-2.2224e-014
274	8.5315e-015
275	-2.1924e-013
276	0.
277	0.
278	-6.0708e-014
279	-1.3951e-013
280	-3.7908e-013
281	5.4314e-015
282	-1.3817e-013
283	4.1299e-015
284	5.302e-014
285	-4.305
286	-4.3137
287	-4.3094
288	-4.3193
289	-4.3141
290	-4.3146
291	-4.3149
292	-4.3164
293	-4.3173
294	-4.3184
295	-4.3117
296	-4.3163
297	-4.3115
298	-4.3103
299	-4.309
300	-4.3054
301	-4.3063
302	-4.3056
303	-4.2898
304	-4.2902
305	-4.291
306	-4.2926
307	-4.2942
308	-4.297
309	-4.3002
310	-4.3042
311	-4.3085
312	-4.2826
313	-4.2836
314	-4.2846
315	-4.2855
316	-4.2864
317	-4.2876
318	-4.2888
319	-4.3002
320	-4.296
321	-4.2925
322	-4.2897
323	-4.2872
324	-4.2852
325	-4.2837
326	-4.2831
327	-4.3217
328	-4.3233
329	-4.3233
330	-4.3233
331	-4.3233
332	-4.3233
333	-4.3233
334	-4.3233
335	-4.3233
336	-4.3233
337	-4.3232
338	-4.289
339	-4.3168
340	-4.3189
341	-4.3211
342	-4.3209
343	-4.3201
344	-4.3197
345	-4.3195
346	-4.3193
347	-4.2824
348	-4.2822
349	-4.2824
350	-4.3233
351	-4.3233
352	-4.3233
353	-4.3233
354	-4.3233
355	-4.3231
356	-4.3234
357	-4.3222
358	-4.3178
359	-4.3118
360	-4.306
361	-4.3008
362	-4.2966
363	-4.2928
364	-4.2899
365	-4.2874
366	-4.2852
367	-4.284
368	-4.2829
369	-4.3233
370	-4.3233
371	-4.3233
372	-4.3233
373	-4.3233
374	-4.3233
375	-4.3233
376	-4.3233
377	-4.3233
378	-4.3233
379	-4.3233
380	-4.3233
381	-4.3233
382	-4.3233
383	-4.3233
384	-4.3233
385	-4.3233
386	-4.3233
387	-4.3233
388	-4.3233
389	-4.3233
390	-4.3233
391	-4.3233
392	-4.3233
393	-4.3233
394	-4.3233
395	-4.3233
396	-4.3162
397	-4.3125
398	-4.3196
399	-4.2926
400	-4.3233
401	-4.3233
402	-4.3233
403	-4.3233
404	-4.3233
405	-4.3233
406	-4.3233
407	-4.3233
408	-4.3233
409	-4.3233
410	-4.3233
411	-4.3233
412	-4.3233
413	-4.3244
414	-4.3233
415	-4.3232
416	-4.3084
417	-4.3231
418	-4.2833
419	-4.2883
420	-4.2939
421	-4.3002
422	-4.2904
423	-4.2957
424	-4.2996
425	-4.2851
426	-4.3048
427	-4.2873
428	-4.2923
429	-4.2958
430	-4.2951
431	-4.2877
432	-4.3233
433	-4.3239
434	-4.3239
435	-4.2954
436	-4.3012
437	-4.2916
438	-4.3099
439	-4.3031
440	-4.3156
441	-4.3196
442	-4.3128
443	-4.3156
444	-4.2852
445	-4.2891
446	-4.3175
