Node Number	Directional Deformation (mm)
156	-7.1343e-011
157	-1.3534e-010
158	-3.7602e-010
159	-1.4565e-010
160	-1.2375e-010
161	-6.0747e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0888e-012
173	5.3988e-012
174	6.247e-012
175	5.9572e-012
176	4.2935e-012
177	1.8689e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7414e-012
189	4.1979e-012
190	5.7861e-012
191	6.5485e-012
192	5.5082e-012
193	2.5711e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1441e-012
235	2.1141e-013
236	1.0334e-013
237	-1.1393e-012
238	-9.7587e-013
239	-6.98e-013
240	-6.197e-011
241	-1.0997e-010
242	-1.8988e-010
243	-1.2534e-010
244	-9.8743e-011
245	-4.6016e-011
246	0.
247	-3.6562e-011
248	-4.9689e-011
249	-2.0773e-011
250	-1.5636e-011
251	-8.3297e-011
252	-1.0105e-011
253	-3.642e-011
254	-9.7102e-011
255	-5.4176e-012
256	-3.2578e-011
257	-2.1921e-012
258	-1.2282e-011
259	-6.4465e-012
260	4.4754e-012
261	3.2017e-012
262	-1.5492e-010
263	-3.3264e-011
264	-7.2926e-012
265	-2.6239e-011
266	-7.0926e-011
267	-1.96e-012
268	-1.8183e-011
269	-4.1524e-011
270	4.0713e-012
271	-4.1148e-011
272	4.7277e-012
273	-1.1102e-011
274	-5.1842e-011
275	-1.3862e-010
276	0.
277	0.
278	-3.0681e-011
279	-6.5922e-011
280	-1.7906e-010
281	-7.906e-012
282	-6.3099e-011
283	-1.6593e-011
284	-1.569e-011
285	-21.264
286	-22.717
287	-22.017
288	-23.482
289	-22.792
290	-22.66
291	-22.762
292	-22.783
293	-22.894
294	-23.027
295	-22.586
296	-23.107
297	-22.333
298	-22.116
299	-21.958
300	-21.801
301	-21.617
302	-21.396
303	-18.673
304	-18.742
305	-18.878
306	-19.146
307	-19.419
308	-19.885
309	-20.441
310	-21.119
311	-21.847
312	-17.52
313	-17.679
314	-17.831
315	-17.982
316	-18.13
317	-18.322
318	-18.505
319	-20.459
320	-19.768
321	-19.184
322	-18.702
323	-18.295
324	-17.951
325	-17.696
326	-17.6
327	-24.373
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.968
338	-18.515
339	-23.188
340	-23.833
341	-24.197
342	-24.222
343	-24.223
344	-24.12
345	-24.05
346	-23.969
347	-17.482
348	-17.447
349	-17.481
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.944
356	-25.018
357	-24.75
358	-23.745
359	-22.523
360	-21.526
361	-20.603
362	-19.881
363	-19.243
364	-18.757
365	-18.325
366	-17.952
367	-17.749
368	-17.567
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.025
397	-22.463
398	-23.747
399	-19.141
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.252
414	-25.001
415	-24.98
416	-21.835
417	-24.96
418	-17.63
419	-18.462
420	-19.413
421	-20.519
422	-18.793
423	-19.686
424	-20.388
425	-17.929
426	-21.167
427	-18.278
428	-19.139
429	-19.738
430	-19.638
431	-18.359
432	-25.003
433	-25.095
434	-25.161
435	-19.616
436	-20.576
437	-18.991
438	-21.952
439	-20.951
440	-23.201
441	-23.723
442	-22.484
443	-22.798
444	-17.931
445	-18.609
446	-23.635
