Node Number	Directional Deformation (mm)
1	9.6174e-004
2	-3.9029e-004
3	-18.099
4	-19.231
5	-20.154
6	-20.931
7	-21.068
8	-19.838
9	-17.716
10	-11.995
11	-2.2589
12	1.439
13	-0.30792
14	-0.18036
15	6.6721e-002
16	-1.2129e-002
17	-5.7973e-003
18	4.9979e-003
19	5.9887e-003
20	-18.155
21	4.0795e-003
22	1.1676e-003
23	-5.0521e-003
24	-1.1236e-002
25	3.2673e-002
26	-9.9166e-002
27	0.27059
28	0.59246
29	-3.9365
30	-13.22
31	-18.025
32	-20.036
33	-21.169
34	-21.032
35	-20.197
36	-19.258
37	4.1769e-003
38	-3.093e-003
39	-2.7586e-003
40	-4.4912e-004
41	1.7806e-003
42	6.4059e-003
43	5.6496e-003
44	-18.135
45	-5.3135e-003
46	-9.58e-003
47	1.8254e-002
48	0.10559
49	-0.17678
50	-0.18444
51	-0.34384
52	0.28896
53	-1.5171
54	-14.804
55	-19.927
56	-21.393
57	-21.421
58	-20.738
59	-20.089
60	-19.181
61	-18.279
62	-18.365
63	-18.385
64	-18.43
65	-18.399
66	-18.305
67	3.8452e-004
68	5.679e-003
69	1.1697e-003
70	-2.6752e-003
71	-9.5513e-004
72	-2.9876e-003
73	-7.5881e-003
74	-18.176
75	-1.3821e-002
76	1.7437e-002
77	0.11072
78	-0.58947
79	-0.31889
80	-0.78302
81	-15.3
82	-21.207
83	-21.865
84	-20.718
85	-19.617
86	-18.347
87	-18.415
88	-18.474
89	-18.376
90	-21.554
91	-1.0133
92	0.12949
93	-12.245
94	1.6071e-002
95	1.4102
96	-20.843
97	-3.1422e-002
98	-12.134
99	-20.216
100	-0.33721
101	0.72411
102	-19.645
103	-20.187
104	4.0637e-002
105	-20.503
106	9.6758e-002
107	0.10632
108	-0.5547
109	-21.309
110	-2.277e-002
111	-5.2229
112	-20.74
113	1.9085e-002
114	-16.923
115	-0.81112
116	5.0924e-003
117	-20.433
118	3.5785
119	0.44318
120	-2.2636e-002
121	-19.932
122	-16.107
123	-20.983
124	3.3839e-002
125	-9.4273
126	-18.474
127	-4.644
128	0.81073
129	-0.20331
130	-5.8787e-003
131	-19.461
132	-19.778
133	0.11792
134	-6.3062e-003
135	-21.113
136	0.
137	0.
138	0.
139	0.
140	-5.5152e-011
141	-1.0018e-010
142	-1.4249e-010
143	-1.2128e-010
144	-8.6179e-011
145	-4.3714e-011
146	0.
147	0.
148	-3.0097e-011
149	-6.6927e-011
150	-9.9961e-011
151	-1.0307e-010
152	-7.2252e-011
153	-3.6244e-011
154	0.
155	0.
156	-6.2892e-011
157	-1.2136e-010
158	-3.4307e-010
159	-1.1877e-010
160	-1.0898e-010
161	-5.3425e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.492e-012
173	4.4196e-012
174	5.1483e-012
175	4.9369e-012
176	3.5892e-012
177	1.5883e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5032e-012
189	3.513e-012
190	4.7841e-012
191	5.3949e-012
192	4.5235e-012
193	2.1145e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0123e-012
235	2.0031e-013
236	1.5927e-013
237	-9.5678e-013
238	-8.3355e-013
239	-5.5749e-013
240	-7.1633e-011
241	-8.4306e-011
242	-1.243e-010
243	-9.7493e-011
244	-8.9943e-011
245	-3.9688e-011
246	0.
247	-3.0921e-011
248	-4.4629e-011
249	-1.7833e-011
250	-1.3896e-011
251	-7.5543e-011
252	-8.589e-012
253	-3.4571e-011
254	-7.8386e-011
255	-4.6362e-012
256	-3.0001e-011
257	-1.8272e-012
258	-1.0011e-011
259	-4.8916e-012
260	3.9754e-012
261	2.7396e-012
262	-1.2969e-010
263	-2.5996e-011
264	-5.6029e-012
265	-2.0461e-011
266	-5.7805e-011
267	-1.1649e-012
268	-1.3922e-011
269	-3.4156e-011
270	3.4498e-012
271	-3.3009e-011
272	4.0535e-012
273	-8.587e-012
274	-4.6301e-011
275	-1.2081e-010
276	0.
277	0.
278	-2.3824e-011
279	-5.7575e-011
280	-1.5319e-010
281	-6.6737e-012
282	-5.7034e-011
283	-1.4677e-011
284	-1.4445e-011
285	-21.808
286	-23.082
287	-22.469
288	-23.763
289	-23.131
290	-23.001
291	-23.072
292	-23.086
293	-23.196
294	-23.323
295	-22.931
296	-23.405
297	-22.713
298	-22.536
299	-22.397
300	-22.258
301	-22.104
302	-21.917
303	-19.484
304	-19.544
305	-19.664
306	-19.9
307	-20.14
308	-20.551
309	-21.042
310	-21.638
311	-22.28
312	-18.52
313	-18.653
314	-18.779
315	-18.904
316	-19.027
317	-19.189
318	-19.343
319	-21.1
320	-20.494
321	-19.981
322	-19.558
323	-19.2
324	-18.898
325	-18.674
326	-18.59
327	-24.502
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.339
339	-23.462
340	-24.008
341	-24.334
342	-24.346
343	-24.339
344	-24.247
345	-24.188
346	-24.119
347	-18.482
348	-18.455
349	-18.483
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.788
358	-23.938
359	-22.889
360	-22.022
361	-21.219
362	-20.587
363	-20.027
364	-19.602
365	-19.222
366	-18.894
367	-18.717
368	-18.557
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.307
397	-22.822
398	-23.959
399	-19.893
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.22
414	-25.
415	-24.983
416	-22.282
417	-24.964
418	-18.608
419	-19.333
420	-20.163
421	-21.13
422	-19.605
423	-20.389
424	-21.027
425	-18.864
426	-21.688
427	-19.154
428	-19.933
429	-20.441
430	-20.366
431	-19.239
432	-25.003
433	-25.096
434	-25.136
435	-20.308
436	-21.165
437	-19.772
438	-22.375
439	-21.522
440	-23.464
441	-23.926
442	-22.845
443	-23.11
444	-18.862
445	-19.469
446	-23.834
