Node Number	Directional Deformation (mm)
1	3.6503e-003
2	2.8041e-003
3	-18.648
4	-19.633
5	-20.418
6	-21.059
7	-21.041
8	-19.648
9	-17.348
10	-11.62
11	-2.5239
12	1.1414
13	-0.16368
14	-0.20018
15	6.0014e-002
16	-2.7209e-003
17	-4.3762e-003
18	8.2824e-004
19	3.1931e-003
20	-18.699
21	7.0646e-005
22	-2.6241e-003
23	-1.1084e-003
24	-5.4997e-003
25	3.406e-002
26	-0.12258
27	0.33875
28	0.46935
29	-3.9266
30	-12.772
31	-17.664
32	-19.847
33	-21.135
34	-21.164
35	-20.46
36	-19.656
37	3.4817e-003
38	-4.6874e-003
39	-3.0314e-003
40	-1.0275e-003
41	-5.1858e-004
42	4.8009e-003
43	3.7277e-003
44	-18.885
45	-7.5657e-003
46	-7.5454e-003
47	3.0086e-002
48	0.10491
49	-0.21592
50	-0.21291
51	-0.33585
52	0.28727
53	-1.6165
54	-13.935
55	-19.145
56	-21.111
57	-21.513
58	-21.009
59	-20.529
60	-19.778
61	-18.996
62	-19.047
63	-19.034
64	-19.047
65	-18.987
66	-18.871
67	-1.3795e-003
68	2.2752e-003
69	2.3157e-004
70	-6.492e-003
71	-1.3893e-003
72	-2.6123e-003
73	-8.6314e-003
74	-18.922
75	-1.3727e-002
76	2.6921e-002
77	7.8155e-002
78	-0.56542
79	-0.27553
80	-0.82343
81	-14.345
82	-20.558
83	-21.812
84	-21.021
85	-20.146
86	-19.045
87	-19.066
88	-19.08
89	-18.943
90	-21.624
91	-0.82056
92	9.7261e-002
93	-11.725
94	1.7829e-002
95	1.5099
96	-20.787
97	-1.793e-002
98	-11.812
99	-20.575
100	-0.31116
101	0.70649
102	-19.315
103	-20.508
104	2.5674e-002
105	-20.418
106	-7.3036e-002
107	5.8715e-002
108	-0.40584
109	-21.308
110	-4.9329e-002
111	-5.4145
112	-20.948
113	2.898e-002
114	-16.443
115	-0.64874
116	8.1578e-003
117	-20.731
118	3.2536
119	0.38771
120	-1.9318e-002
121	-20.38
122	-15.759
123	-21.076
124	3.809e-002
125	-9.3704
126	-18.188
127	-4.6335
128	0.86946
129	-0.22993
130	-6.2259e-003
131	-19.94
132	-19.322
133	0.1628
134	-4.5234e-002
135	-20.986
136	0.
137	0.
138	0.
139	0.
140	-5.9874e-011
141	-1.0976e-010
142	-1.5663e-010
143	-1.3374e-010
144	-9.4377e-011
145	-4.7779e-011
146	0.
147	0.
148	-3.3395e-011
149	-7.4037e-011
150	-1.104e-010
151	-1.1345e-010
152	-7.9566e-011
153	-3.9702e-011
154	0.
155	0.
156	-6.7823e-011
157	-1.3294e-010
158	-3.6066e-010
159	-1.338e-010
160	-1.1763e-010
161	-5.7637e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8013e-012
173	4.9317e-012
174	5.7258e-012
175	5.4743e-012
176	3.9629e-012
177	1.7403e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6335e-012
189	3.8764e-012
190	5.3118e-012
191	6.0011e-012
192	5.0386e-012
193	2.3532e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0951e-012
235	2.2837e-013
236	1.4667e-013
237	-1.0401e-012
238	-8.991e-013
239	-6.3296e-013
240	-7.8246e-011
241	-9.8493e-011
242	-1.5484e-010
243	-1.1098e-010
244	-9.577e-011
245	-4.328e-011
246	0.
247	-3.4008e-011
248	-4.7025e-011
249	-1.9339e-011
250	-1.4776e-011
251	-8.0529e-011
252	-9.3176e-012
253	-3.5949e-011
254	-8.6858e-011
255	-5.0391e-012
256	-3.1531e-011
257	-2.0021e-012
258	-1.1173e-011
259	-5.6603e-012
260	4.2584e-012
261	2.9926e-012
262	-1.4305e-010
263	-2.9686e-011
264	-6.4394e-012
265	-2.3365e-011
266	-6.458e-011
267	-1.5458e-012
268	-1.6092e-011
269	-3.8055e-011
270	3.7878e-012
271	-3.7226e-011
272	4.4193e-012
273	-9.846e-012
274	-4.9258e-011
275	-1.3096e-010
276	0.
277	0.
278	-2.734e-011
279	-6.2413e-011
280	-1.6693e-010
281	-7.3064e-012
282	-6.2588e-011
283	-1.5669e-011
284	-1.4941e-011
285	-21.493
286	-22.864
287	-22.205
288	-23.693
289	-22.936
290	-22.808
291	-22.901
292	-22.925
293	-23.061
294	-23.212
295	-22.8
296	-23.307
297	-22.551
298	-22.343
299	-22.174
300	-22.017
301	-21.839
302	-21.623
303	-19.117
304	-19.182
305	-19.309
306	-19.562
307	-19.819
308	-20.258
309	-20.782
310	-21.419
311	-22.105
312	-17.965
313	-18.124
314	-18.277
315	-18.428
316	-18.577
317	-18.767
318	-18.949
319	-20.732
320	-20.082
321	-19.532
322	-19.078
323	-18.694
324	-18.371
325	-18.131
326	-18.04
327	-24.474
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-18.966
339	-23.366
340	-23.901
341	-24.288
342	-24.294
343	-24.278
344	-24.177
345	-24.112
346	-24.033
347	-17.927
348	-17.896
349	-17.927
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.948
356	-25.017
357	-24.765
358	-23.823
359	-22.674
360	-21.735
361	-20.865
362	-20.186
363	-19.584
364	-19.127
365	-18.721
366	-18.369
367	-18.179
368	-18.007
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.211
397	-22.685
398	-23.898
399	-19.557
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.237
414	-25.
415	-24.981
416	-22.038
417	-24.962
418	-18.077
419	-18.871
420	-19.774
421	-20.819
422	-19.209
423	-20.053
424	-20.679
425	-18.371
426	-21.449
427	-18.722
428	-19.499
429	-20.081
430	-19.968
431	-18.771
432	-25.003
433	-25.096
434	-25.145
435	-20.003
436	-20.888
437	-19.398
438	-22.187
439	-21.2
440	-23.317
441	-23.848
442	-22.67
443	-22.987
444	-18.374
445	-18.997
446	-23.726
